true_values,predicted_values,abs_error
1.419,1.7863382,0.36733821010589596
1.361,1.6419256,0.28092557334899904
1.231,1.6419232,0.4109231891632079
1.131,1.4476355,0.31663553142547607
1.158,1.3551052,0.1971051616668702
1.386,1.4651636,0.07916358852386485
1.723,1.8156986,0.09269862365722648
1.926,2.1832821,0.2572821369171143
2.03,2.2994661,0.269466133117676
1.892,2.360515,0.46851511764526377
1.54,2.123908,0.5839080429077148
1.335,1.6762881,0.34128812789916996
1.295,1.5295012,0.2345011997222901
1.21,1.575636,0.3656360292434693
1.153,1.4433194,0.29031943988800046
1.19,1.3914444,0.20144444465637212
1.171,1.4922814,0.321281436920166
1.073,1.4289105,0.35591049385070805
0.848,1.2711483,0.42314832401275637
0.816,0.93880314,0.12280313634872442
0.731,1.0521964,0.32119638347625734
0.614,0.8815905,0.26759048557281495
0.433,0.7225231,0.2895230932235718
0.296,0.44772673,0.15172672653198244
0.214,0.32136202,0.10736201858520508
0.099,0.23629177,0.137291766166687
0.072,0.009011269,0.06298873138427734
0.051,0.09601283,0.04501283073425293
0.017,0.0,0.017
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.0,0.03
0.032,0.008715987,0.02328401279449463
0.026,0.00086677074,0.02513322925567627
0.027,0.0,0.027
0.038,0.00092077255,0.037079227447509765
0.041,0.025651455,0.015348545074462892
0.041,0.016837358,0.024162641525268556
0.04,0.021385789,0.018614211082458497
0.031,0.016358376,0.014641624450683594
0.022,0.0,0.022
0.007,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.016691446,0.033308553695678714
0.077,0.051136017,0.025863983154296874
0.083,0.10317278,0.02017277908325195
0.081,0.08375311,0.002753108978271482
0.15,0.08789873,0.06210126876831054
0.337,0.28222072,0.05477927875518801
0.428,0.64247704,0.21447703552246095
0.38,0.6000289,0.2200288724899292
0.44,0.46559095,0.025590953826904295
0.248,0.6871216,0.4391216297149658
0.058,0.10790336,0.0499033613204956
0.043,0.0,0.043
0.055,0.064662576,0.009662575721740722
0.071,0.038938284,0.03206171607971191
0.058,0.090758085,0.03275808525085449
0.027,0.021291614,0.005708386421203613
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054,0.011805534,0.04219446563720703
0.122,0.06710017,0.0548998327255249
0.56,0.2226764,0.33732360363006597
0.996,1.2347461,0.23874609851837159
1.674,1.488637,0.1853630294799804
2.397,2.366522,0.03047792625427226
3.007,3.0329325,0.02593251991271961
3.306,3.5886655,0.28266548538208003
3.424,3.7116969,0.28769686317443854
2.535,3.7761297,1.2411297225952147
1.671,2.5391524,0.8681523838043212
1.005,1.6927395,0.687739486694336
0.69,1.0251482,0.33514815330505376
0.537,0.8050326,0.2680326108932495
0.308,0.65644467,0.34844466876983643
0.055,0.2492882,0.1942882013320923
0.016,0.0,0.016
0.008,0.046001434,0.038001434326171875
0.013,0.0,0.013
0.029,0.0,0.029
0.035,0.0039850473,0.031014952659606937
0.036,0.013643146,0.022356854438781736
0.036,0.009056687,0.026943312644958493
0.023,0.012853503,0.010146496772766113
0.025,0.0,0.025
0.031,0.005538583,0.025461417198181152
0.034,0.0030242205,0.030975779533386233
0.028,0.011088967,0.016911032676696778
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
