true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022000000000000002,0.033811726,0.01181172567605972
0.022000000000000002,0.050770115,0.028770115107297895
0.043,0.026243176,0.016756823688745495
0.065,0.112609655,0.047609654664993284
0.066,0.13685207,0.07085207068920135
0.07100000000000001,0.10718767,0.03618767344951629
0.16699999999999998,0.1204032,0.04659679961204527
0.134,0.3321242,0.1981242034435272
0.07200000000000001,0.15583763,0.08383762526512145
0.07,0.04903541,0.02096458867192269
0.077,0.13139452,0.05439452040195465
0.085,0.15555693,0.07055693209171295
0.081,0.13355584,0.05255584442615509
0.05,0.13496384,0.08496384024620056
0.04,0.055684675,0.01568467453122139
0.040999999999999995,0.075067446,0.0340674456357956
0.03,0.08962275,0.059622750878334047
0.02,0.05745216,0.03745216086506843
0.012,0.04323586,0.031235860764980316
0.0,0.034951847,0.03495184704661369
0.0,0.0091201635,0.009120163507759571
0.001,0.00862912,0.0076291199550032615
0.011000000000000001,0.029206693,0.01820669317245483
0.011000000000000001,0.05231273,0.041312731742858884
0.009000000000000001,0.036632083,0.02763208335638046
0.008,0.029274937,0.021274936765432358
0.003,0.027953003,0.024953002601861955
0.001,0.0,0.001
0.006,0.0100591965,0.004059196501970291
0.02,0.027155371,0.007155371382832527
0.028999999999999998,0.05219701,0.023197009325027468
0.036000000000000004,0.06534976,0.029349757671356197
0.044000000000000004,0.06954904,0.02554903900623321
0.049,0.08288331,0.0338833132982254
0.05,0.09171498,0.04171497821807861
0.053,0.08615063,0.033150631308555605
0.059,0.09071228,0.03171227908134461
0.067,0.10737344,0.040373438775539394
0.07400000000000001,0.12033482,0.046334818959236135
0.078,0.13095422,0.05295422089099884
0.085,0.12708801,0.0420880103111267
0.151,0.1426831,0.008316896319389339
0.196,0.27217835,0.07617835187911987
0.253,0.2888423,0.03584229063987732
0.28400000000000003,0.34197024,0.05797023510932919
0.307,0.346549,0.03954900431632996
0.375,0.37091976,0.004080235958099365
0.43,0.4712185,0.04121849656105042
0.46299999999999997,0.5116733,0.04867327165603641
0.505,0.50142086,0.0035791444778442427
0.53,0.5527599,0.02275988578796384
0.561,0.580425,0.01942502403259272
0.603,0.5889795,0.014020517349243145
0.581,0.6424493,0.06144931936264042
0.519,0.5813921,0.06239210939407347
0.462,0.4911226,0.02912260341644285
0.451,0.46701857,0.016018574476242053
0.469,0.50317603,0.03417603349685672
0.45299999999999996,0.5303967,0.07739669990539555
0.447,0.479597,0.032597002267837516
0.41,0.48821977,0.07821976780891421
0.268,0.43865508,0.17065507841110228
0.085,0.22013506,0.13513506293296812
0.063,0.023434255,0.03956574472784996
0.042,0.1259955,0.08399550187587737
0.025,0.09449259,0.0694925919175148
0.009000000000000001,0.0468402,0.03784019833803177
0.0,0.028051827,0.02805182710289955
0.0,0.026870707,0.02687070704996586
0.0,0.01427861,0.014278610236942768
0.0,0.009728443,0.009728442877531052
0.0,0.0044454616,0.004445461556315422
0.0,0.0024172869,0.0024172868579626083
0.0,0.008649933,0.008649933151900768
0.0,0.01463003,0.014630029909312725
0.0,0.021848954,0.021848954260349274
0.002,0.023130551,0.02113055098056793
0.018000000000000002,0.033571653,0.015571653068065641
0.032,0.07618031,0.04418030905723572
0.043,0.091288194,0.048288194060325626
0.059,0.09901752,0.040017523229122165
0.077,0.13201103,0.05501102614402771
0.17600000000000002,0.16332231,0.012677685379982012
0.392,0.34328026,0.04871974420547487
0.597,0.65884984,0.06184983539581301
0.7290000000000001,0.7831631,0.054163070678710845
0.7659999999999999,0.7672452,0.0012451734542847648
0.753,0.7828595,0.02985950422286987
0.846,0.75375706,0.09224294042587278
1.114,0.9413143,0.17268571996688853
1.281,1.3833755,0.10237552547454842
1.384,1.3764542,0.0075457658767699165
1.479,1.4260765,0.05292346858978281
1.554,1.5731946,0.01919462299346919
1.493,1.6370118,0.14401176643371572
1.345,1.4596066,0.1146066474914551
1.321,1.2835398,0.037460227966308546
1.462,1.3835636,0.0784363622665405
1.636,1.6110516,0.02494844055175771
1.716,1.7947233,0.07872327232360843
1.6469999999999998,1.8029943,0.1559942512512209
1.5630000000000002,1.6276544,0.06465443325042708
1.608,1.5662425,0.04175754356384287
1.794,1.7194208,0.07457920932769779
2.075,2.0148365,0.060163450241089045
2.34,2.418792,0.07879200935363784
2.329,2.6785264,0.3495264015197752
2.265,2.4252665,0.1602665042877196
2.3080000000000003,2.3759947,0.06799468231201145
2.398,2.5097127,0.11171269607543932
2.451,2.6487768,0.19777676963806146
2.424,2.6661103,0.2421102771759034
2.5580000000000003,2.574567,0.01656707954406711
2.901,2.8843417,0.01665828323364238
3.319,3.4287107,0.10971069908142095
3.64,3.908529,0.2685290431976317
3.683,4.093702,0.41070183944702165
3.614,3.9373872,0.3233872280120851
3.5610000000000004,3.8271549,0.26615487480163535
3.5660000000000003,3.8070722,0.24107216262817355
3.491,3.858434,0.36743396186828603
3.352,3.726176,0.3741760234832765
3.2239999999999998,3.5753486,0.35134861564636255
3.176,3.4278176,0.2518175830841063
3.24,3.4327145,0.19271446228027322
3.3689999999999998,3.5721488,0.20314879989624046
3.535,3.73855,0.20354994773864732
3.717,3.9183736,0.20137358474731437
3.813,4.100224,0.28722401809692366
3.921,4.130199,0.20919895553588885
4.1739999999999995,4.2432947,0.06929471588134817
4.288,4.5987387,0.31073867034912084
4.197,4.596489,0.3994889526367187
4.0200000000000005,4.374262,0.3542618560791011
3.9810000000000003,4.1828823,0.20188230895996062
4.254,4.226335,0.02766495132446245
4.487,4.7146387,0.22763871002197256
4.502,4.8738213,0.3718212585449221
4.446000000000001,4.70196,0.25596008682250915
4.503,4.6174445,0.11444451522827137
4.652,4.7811995,0.12919945526123033
4.872,4.986789,0.11478922653198254
5.119,5.2360783,0.11707826232910179
5.226,5.487336,0.2613361587524414
5.162999999999999,5.4814396,0.3184395904541022
5.072,5.289338,0.21733811187744134
5.045,5.203214,0.15821416854858406
5.046,5.2100334,0.1640334167480466
5.004,5.265517,0.26151723480224653
4.941,5.167775,0.2267751541137697
4.936,5.0984187,0.16241871261596685
5.056,5.1379724,0.08197235488891597
5.121,5.34243,0.2214301147460933
5.002,5.3462167,0.344216678619385
4.856,5.099962,0.24396223449707044
4.815,4.9689436,0.15394359588623008
4.901,5.0144577,0.11345770263671895
4.902,5.173073,0.2710728149414061
4.727,5.1597137,0.4327137451171872
4.715,4.835313,0.12031284332275405
4.871,4.960979,0.08997898483276323
4.781000000000001,5.2056274,0.4246274414062494
4.789,4.941808,0.15280822372436553
4.755,5.024291,0.2692910385131837
5.138,4.9576387,0.18036125946044912
5.542999999999999,5.6562424,0.11324237060546949
5.899,6.037194,0.13819377517700193
6.388999999999999,6.420941,0.03194087600708073
6.606,7.0656285,0.45962852859497083
6.564,6.961407,0.39740718460083
6.681,6.638524,0.04247594451904302
6.897,7.050115,0.15311510848999
7.308,7.4729156,0.16491564941406267
7.638999999999999,7.9845557,0.34555572128295964
7.579,8.154265,0.5752654037475589
7.553999999999999,7.5838923,0.029892345428467415
7.626,7.7587433,0.13274328613281217
7.617000000000001,8.061665,0.44466458129882724
7.5470000000000015,7.701,0.1540002136230454
7.529,7.62696,0.09795980072021493
7.565,7.842379,0.2773790931701656
7.325,7.8056097,0.48060970306396467
6.987,7.2540493,0.26704930114746084
6.6129999999999995,6.7660937,0.15309373092651413
6.269,6.5219264,0.25292640304565417
6.029,6.3083086,0.2793086013793946
5.837999999999999,6.127989,0.289988815307618
5.604,5.923009,0.31900891876220694
5.441,5.667088,0.226088031768799
5.441,5.5832405,0.1422405090332033
5.497999999999999,5.7071548,0.20915475082397528
5.5120000000000005,5.787212,0.2752118949890132
5.476,5.742425,0.2664249649047852
5.327000000000001,5.6610904,0.3340903739929191
5.079,5.44699,0.36799001312255886
4.7669999999999995,5.149592,0.3825919227600103
4.3839999999999995,4.856426,0.4724257621765142
4.051,4.49465,0.4436498870849608
3.8480000000000003,4.221767,0.37376694869995086
3.639,4.0741324,0.43513244247436544
3.398,3.8617492,0.46374917221069323
3.06,3.598816,0.53881591796875
2.75,3.1733162,0.42331624031066895
2.45,2.8278174,0.3778174400329588
2.084,2.4677408,0.383740774154663
1.714,1.9954656,0.28146563625335697
1.3519999999999999,1.5944736,0.24247360038757337
1.1,1.210154,0.11015405654907218
0.959,1.022124,0.06312405204772953
0.883,0.9271302,0.044130222320556634
0.802,0.8719334,0.06993340063095088
0.7090000000000001,0.7759058,0.06690578794479363
0.5700000000000001,0.67885184,0.10885184288024896
0.369,0.521067,0.15206702327728272
0.196,0.28707126,0.09107125782966613
0.12300000000000001,0.12541325,0.002413253903388965
0.127,0.1389848,0.011984799385070799
0.145,0.16577008,0.02077008366584779
0.11599999999999999,0.17157799,0.055577990055084237
0.08199999999999999,0.195811,0.11381100344657899
0.07,0.056199603,0.013800397217273719
0.059,0.128714,0.06971399521827698
0.053,0.06860895,0.015608947098255159
0.05,0.07355169,0.02355169206857681
0.048,0.07614462,0.02814462077617645
0.042,0.06078373,0.018783728957176206
0.032,0.051460218,0.01946021768450737
0.024,0.026384117,0.0023841170817613597
0.019,0.018565971,0.0004340285956859584
0.011000000000000001,0.011151426,0.000151425540447234
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
