true_values,predicted_values,abs_error
1.2770000000000001,1.2054384,0.07156162452697767
1.27,1.2111757,0.05882431983947756
1.0759999999999998,1.2087965,0.13279650115966812
1.079,0.91568494,0.16331506156921383
1.24,1.0510068,0.1889932060241699
1.464,1.2970139,0.1669861211776733
1.672,1.5443511,0.12764889907836907
1.7619999999999998,1.7264438,0.03555623245239237
1.785,1.7473564,0.037643585205078045
1.6480000000000001,1.7538812,0.1058812160491942
1.719,1.5280845,0.19091548347473153
1.812,1.7318711,0.08012887191772466
1.746,1.8267896,0.08078961753845215
1.604,1.6627983,0.05879828548431387
1.567,1.4876103,0.07938965988159175
1.6640000000000001,1.5091803,0.15481969261169448
1.848,1.6800348,0.16796524333953866
1.971,1.9184163,0.05258373832702645
2.14,2.0057259,0.134274139404297
2.126,2.2355347,0.10953466796875011
2.074,2.1045616,0.03056156730651871
2.5380000000000003,2.0439007,0.49409927177429225
3.06,2.901913,0.15808707237243658
3.155,3.49433,0.33932992935180684
3.145,3.242071,0.09707091331481932
2.931,3.2008421,0.2698421421051025
2.705,2.8261116,0.12111155509948723
2.943,2.5962787,0.3467213325500489
3.2760000000000002,3.199161,0.07683894729614282
3.482,3.6253526,0.143352621078491
3.615,3.7103386,0.09533859252929666
3.842,3.7928462,0.049153797149658285
4.172,4.118863,0.05313689422607393
4.437,4.53186,0.09485987472534152
4.438,4.705717,0.26771708679199246
4.211,4.489687,0.2786869659423825
4.001,4.137535,0.13653509521484342
4.003,3.9570248,0.045975187301635856
4.057,4.1256595,0.06865946578979454
4.086,4.2004933,0.11449333572387665
3.974,4.2006617,0.22666165924072246
3.986,3.9692338,0.01676624870300314
3.713,4.104319,0.3913190956115722
3.303,3.5721295,0.26912948799133307
3.14,3.059658,0.08034194946289075
3.147,3.076287,0.07071296882629374
2.82,3.2248747,0.4048747348785402
2.599,2.635686,0.03668592071533183
2.6260000000000003,2.496727,0.12927301025390658
2.727,2.7004108,0.026589157104492056
2.86,2.8587217,0.001278266906738157
2.777,3.023371,0.24637098121643053
2.6310000000000002,2.7674344,0.13643435859680153
2.442,2.5803652,0.1383651809692381
2.49,2.3595753,0.1304247283935549
2.407,2.5696,0.1626001052856445
1.973,2.3846114,0.4116113681793212
1.621,1.7397076,0.1187075891494751
1.419,1.4249051,0.005905061721801719
1.361,1.2841766,0.07682341194152831
1.231,1.2911681,0.060168093681335355
1.131,1.1081355,0.02286453819274903
1.158,1.0348915,0.1231085138320922
1.386,1.1339468,0.2520532236099242
1.723,1.4861274,0.2368726234436036
1.926,1.8848741,0.04112589454650872
2.03,1.9734597,0.05654027938842754
1.892,2.060632,0.16863199043273935
1.54,1.7877603,0.24776025772094723
1.335,1.3302282,0.004771790504455531
1.295,1.1986111,0.09638885974884026
1.21,1.2350593,0.02505926132202152
1.153,1.1112908,0.04170918750762942
1.19,1.0766461,0.11335391044616694
1.171,1.167742,0.003257986068725627
1.073,1.1036673,0.03066725921630864
0.848,0.9697947,0.1217946906089783
0.8160000000000001,0.70442724,0.11157275772094732
0.731,0.8021735,0.07117349529266359
0.614,0.6682936,0.05429359531402589
0.433,0.55081964,0.11781963539123536
0.29600000000000004,0.34851414,0.052514139652252156
0.214,0.25008526,0.0360852644443512
0.099,0.18454447,0.08554447388648986
0.07200000000000001,0.007466346,0.06453365397453309
0.051,0.07534808,0.02434807920455933
0.017,0.0326311,0.015631099224090575
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.032716393,0.0027163934707641613
0.032,0.044943303,0.012943302869796752
0.026000000000000002,0.025999397,6.029605865501275e-07
0.027000000000000003,0.014022231,0.012977768898010257
0.038,0.02756393,0.010436070442199706
0.041,0.050320208,0.009320208072662352
0.041,0.038778663,0.002221337318420412
0.04,0.033629924,0.006370075941085816
0.031,0.03508559,0.004085588693618775
0.022,0.014548957,0.007451042652130126
0.006999999999999999,0.007691592,0.0006915919780731208
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013000000000000001,0.0,0.013000000000000001
0.001,0.025295973,0.02429597282409668
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0554792,0.005479198694229123
0.077,0.071495205,0.0055047948360443105
0.083,0.10165262,0.018652622222900386
0.081,0.07910097,0.0018990335464477565
0.15,0.0744243,0.07557570338249206
0.337,0.2410664,0.09593360376358034
0.428,0.5566338,0.12863377046585084
0.38,0.46105403,0.08105402708053588
0.44,0.3132218,0.12677818775177002
0.248,0.51158124,0.2635812420845032
0.058,0.07287216,0.014872161865234372
0.043,0.0,0.043
0.055,0.07632017,0.02132017135620117
0.07100000000000001,0.07459986,0.00359986209869384
0.058,0.086422265,0.02842226457595825
0.027000000000000003,0.03332585,0.006325850963592526
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0039029717,0.0039029717445373535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.046374172,0.007625828027725226
0.122,0.09016937,0.03183062982559204
0.56,0.20260826,0.3573917424678803
0.996,1.1837112,0.18771117115020752
1.6740000000000002,1.2536649,0.4203351488113405
2.397,2.3210683,0.07593171310424784
3.007,2.8833814,0.12361863327026379
3.306,3.3841171,0.0781171264648437
3.424,3.5465183,0.12251832580566413
2.535,3.5762694,1.0412693881988524
1.671,2.0673504,0.39635038757324215
1.005,1.2484651,0.24346506118774425
0.6900000000000001,0.7268853,0.03688531875610346
0.537,0.59166753,0.05466753292083737
0.308,0.49993676,0.19193675947189331
0.055,0.20216924,0.14716923952102662
0.016,0.0,0.016
0.008,0.037450224,0.02945022416114807
0.013000000000000001,0.0055523813,0.0074476187229156506
0.029,0.017889023,0.011110977172851564
0.035,0.04520145,0.010201450586318966
0.036000000000000004,0.03352052,0.002479480266571049
0.036000000000000004,0.03146997,0.004530029058456425
0.023,0.0317972,0.008797200441360474
0.025,0.0006248057,0.02437519431114197
0.031,0.02790472,0.003095280885696411
0.034,0.034383774,0.00038377380371093506
0.028,0.031942338,0.003942337751388549
0.013000000000000001,0.014516681,0.0015166814327239979
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
