true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022000000000000002,0.0043985546,0.017601445436477663
0.022000000000000002,0.029083401,0.007083400964736936
0.043,0.05313903,0.01013903093338013
0.065,0.087696046,0.022696045637130735
0.066,0.12493917,0.05893917346000671
0.07100000000000001,0.12500998,0.05400998377799987
0.16699999999999998,0.13072124,0.03627875876426695
0.134,0.25635344,0.1223534379005432
0.07200000000000001,0.2019352,0.12993520188331603
0.07,0.12535807,0.05535807490348815
0.077,0.12571251,0.04871251392364502
0.085,0.1393401,0.0543401026725769
0.081,0.15536469,0.07436469221115112
0.05,0.15021828,0.10021827816963196
0.04,0.113306135,0.07330613493919372
0.040999999999999995,0.102896184,0.06189618372917176
0.03,0.096871495,0.06687149524688721
0.02,0.08091235,0.06091235160827636
0.012,0.0629701,0.05097010183334351
0.0,0.04749134,0.04749134182929993
0.0,0.026028514,0.02602851390838623
0.001,0.020848155,0.01984815502166748
0.011000000000000001,0.027743012,0.01674301171302795
0.011000000000000001,0.046682477,0.035682476997375485
0.009000000000000001,0.04749021,0.03849020934104919
0.008,0.04237759,0.034377591133117676
0.003,0.027390659,0.024390658855438233
0.001,0.020782828,0.01978282833099365
0.006,0.018986702,0.012986701965332031
0.02,0.02794531,0.00794530987739563
0.028999999999999998,0.053281903,0.02428190326690674
0.036000000000000004,0.07108095,0.03508095288276672
0.044000000000000004,0.08212364,0.03812363719940185
0.049,0.09600687,0.04700687026977539
0.05,0.104756385,0.054756385087966916
0.053,0.10572255,0.052722546577453615
0.059,0.11013362,0.05113361811637879
0.067,0.120107174,0.05310717391967773
0.07400000000000001,0.16267884,0.08867883777618407
0.078,0.17021757,0.09221757364273071
0.085,0.18059438,0.09559438467025756
0.151,0.18988276,0.03888275527954102
0.196,0.27144584,0.0754458405971527
0.253,0.31326234,0.06026234340667724
0.28400000000000003,0.36937672,0.08537671899795529
0.307,0.3881297,0.08112971115112305
0.375,0.40416366,0.029163658618927002
0.43,0.48496202,0.05496201634407044
0.46299999999999997,0.5210984,0.0580983753204346
0.505,0.53178287,0.026782865524291988
0.53,0.61324507,0.08324506998062131
0.561,0.60008204,0.039082039833068793
0.603,0.62877774,0.025777742385864277
0.581,0.685956,0.10495600128173832
0.519,0.5945076,0.0755075750350952
0.462,0.53619874,0.07419873523712156
0.451,0.5112275,0.06022748851776122
0.469,0.5244529,0.05545292472839358
0.45299999999999996,0.54952663,0.09652663183212284
0.447,0.5074371,0.06043710994720458
0.41,0.51616764,0.10616764068603518
0.268,0.46953434,0.20153433752059935
0.085,0.3252703,0.24027029514312742
0.063,0.17552152,0.11252152276039123
0.042,0.16926447,0.12726446557044982
0.025,0.14392054,0.11892054080963135
0.009000000000000001,0.11540946,0.1064094636440277
0.0,0.08834684,0.08834683895111084
0.0,0.07128924,0.07128924131393433
0.0,0.065550596,0.06555059552192688
0.0,0.06163609,0.06163609027862549
0.0,0.05828154,0.058281540870666504
0.0,0.055666953,0.055666953325271606
0.0,0.057450533,0.05745053291320801
0.0,0.054643333,0.054643332958221436
0.0,0.064510256,0.06451025605201721
0.002,0.07189426,0.06989425826072693
0.018000000000000002,0.07802507,0.060025072813034056
0.032,0.103066385,0.07106638479232788
0.043,0.12433052,0.08133052062988282
0.059,0.1398511,0.08085109329223633
0.077,0.16250637,0.08550637173652649
0.17600000000000002,0.18712854,0.011128543853759748
0.392,0.30507657,0.08692343068122865
0.597,0.560882,0.03611802768707273
0.7290000000000001,0.7740892,0.04508921718597403
0.7659999999999999,0.7142153,0.05178472137451162
0.753,0.7371422,0.015857794761657718
0.846,0.7202656,0.12573437309265134
1.114,0.9151544,0.19884560251235972
1.281,1.3957195,0.11471952819824227
1.384,1.2331042,0.15089577102661123
1.479,1.4458196,0.03318038368225107
1.554,1.5949504,0.04095043754577632
1.493,1.5717127,0.07871273231506337
1.345,1.3590403,0.014040260314941433
1.321,1.126442,0.1945580444335937
1.462,1.3639364,0.09806357574462887
1.636,1.684591,0.04859105491638194
1.716,1.7462418,0.0302418079376221
1.6469999999999998,1.8057122,0.15871222305297872
1.5630000000000002,1.5320795,0.03092054176330583
1.608,1.4520383,0.15596171188354502
1.794,1.7021933,0.09180673980712895
2.075,1.9884601,0.086539936065674
2.34,2.3109374,0.0290625953674315
2.329,2.4614997,0.1324996910095213
2.265,2.3663423,0.10134230613708484
2.3080000000000003,2.3081539,0.00015386772155734363
2.398,2.3823953,0.015604732513427866
2.451,2.4687142,0.017714237213134698
2.424,2.5187209,0.09472086524963386
2.5580000000000003,2.4638968,0.09410324859619168
2.901,2.6774375,0.22356245613098125
3.319,3.0735905,0.24540948295593257
3.64,3.5160835,0.12391652107238782
3.683,3.8096838,0.12668379974365251
3.614,3.7419677,0.12796767807006848
3.5610000000000004,3.6246958,0.06369577789306602
3.5660000000000003,3.5634732,0.0025267753601077025
3.491,3.5813897,0.09038966560363759
3.352,3.4626122,0.1106121520996095
3.2239999999999998,3.2571404,0.03314039802551294
3.176,3.1657012,0.010298849105835117
3.24,3.1631107,0.07688926696777365
3.3689999999999998,3.2812436,0.08775643730163551
3.535,3.4446998,0.09030023574829116
3.717,3.632372,0.08462809753417977
3.813,3.832265,0.019264900207519364
3.921,3.8978484,0.02315163230895978
4.1739999999999995,4.0287533,0.14524671936035105
4.288,4.4175425,0.12954245758056615
4.197,4.4333367,0.23633673477172845
4.0200000000000005,4.204637,0.18463705062866165
3.9810000000000003,3.895483,0.08551698303222688
4.254,3.9488137,0.3051863231658931
4.487,4.457035,0.029964935302734474
4.502,4.5545588,0.052558753967285377
4.446000000000001,4.46103,0.015030006408690788
4.503,4.399466,0.10353396224975597
4.652,4.551305,0.1006951828002931
4.872,4.7333612,0.13863875579833973
5.119,5.000116,0.11888412857055641
5.226,5.2354116,0.009411643981933615
5.162999999999999,5.222955,0.05995522689819399
5.072,5.092921,0.0209207801818847
5.045,5.0509815,0.0059815216064453836
5.046,5.0229416,0.023058410644531513
5.004,5.057872,0.05387181854248091
4.941,4.9562826,0.015282615661621257
4.936,4.9135947,0.02240527725219721
5.056,4.9434843,0.11251569366455083
5.121,5.1463394,0.02533941650390581
5.002,5.1067686,0.10476860809326194
4.856,4.904629,0.048629230499267706
4.815,4.791708,0.023292007446289453
4.901,4.8114676,0.08953235244750957
4.902,4.9657874,0.06378741073608385
4.727,5.0766444,0.349644420623779
4.715,4.573578,0.14142211914062486
4.871,4.9317255,0.060725502014159716
4.781000000000001,4.9488373,0.16783728027343692
4.789,4.766418,0.022582019805907905
4.755,4.9160275,0.16102754592895518
5.138,4.7445893,0.39341067123413076
5.542999999999999,5.556987,0.013986808776856208
5.899,5.655309,0.2436907997131348
6.388999999999999,6.068804,0.32019621276855403
6.606,6.5711536,0.03484635925292956
6.564,6.542246,0.021754135131835994
6.681,6.3760633,0.3049366531372071
6.897,6.6877227,0.20927731704711938
7.308,6.8962135,0.4117864685058592
7.638999999999999,7.355386,0.2836142196655267
7.579,7.6593456,0.08034562683105495
7.553999999999999,7.377508,0.17649183654785094
7.626,7.429793,0.19620711898803744
7.617000000000001,7.5593953,0.05760468673706143
7.5470000000000015,7.4813423,0.06565768432617336
7.529,7.381662,0.14733810806274406
7.565,7.4108458,0.15415424346923867
7.325,7.467461,0.14246110916137678
6.987,7.0071344,0.020134437561035057
6.6129999999999995,6.6909723,0.07797232818603561
6.269,6.3144345,0.04543452835082995
6.029,6.0110116,0.01798839950561515
5.837999999999999,5.8675723,0.029572307586670732
5.604,5.6753364,0.07133636093139639
5.441,5.4359035,0.005096450805663899
5.441,5.3627396,0.07826043701171859
5.497999999999999,5.4332633,0.0647366981506341
5.5120000000000005,5.477963,0.03403702926635788
5.476,5.4615383,0.014461685180664041
5.327000000000001,5.4080534,0.08105339813232337
5.079,5.214003,0.13500308609008815
4.7669999999999995,4.924427,0.15742703247070367
4.3839999999999995,4.6050463,0.22104627227783258
4.051,4.164398,0.11339819335937484
3.8480000000000003,3.8776994,0.02969937515258758
3.639,3.710789,0.07178896522521994
3.398,3.4772294,0.07922935676574694
3.06,3.2295508,0.16955083847045893
2.75,2.892793,0.1427929401397705
2.45,2.631775,0.18177490234374982
2.084,2.3931532,0.3091531906127929
1.714,2.0411615,0.3271615371704102
1.3519999999999999,1.2106934,0.14130664062499987
1.1,0.50971496,0.5902850389480592
0.959,0.7444366,0.21456337833404537
0.883,0.73918575,0.14381424951553345
0.802,0.7515929,0.05040712547302251
0.7090000000000001,0.6173638,0.09163618946075447
0.5700000000000001,0.5663003,0.0036997270584107067
0.369,0.45384234,0.08484234189987183
0.196,0.30443898,0.108438978433609
0.12300000000000001,0.19286174,0.06986173582077025
0.127,0.14315832,0.01615831661224365
0.145,0.074005514,0.07099448561668395
0.11599999999999999,0.2214965,0.10549649262428284
0.08199999999999999,0.16446829,0.08246828842163087
0.07,0.0886831,0.0186830985546112
0.059,0.047858685,0.011141314744949338
0.053,0.016991347,0.03600865292549133
0.05,0.0,0.05
0.048,0.0,0.048
0.042,0.0,0.042
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011000000000000001,0.0,0.011000000000000001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
