true_values,predicted_values,abs_error
0.53,0.494874,0.03512599945068362
0.561,0.5090189,0.05198110198974615
0.603,0.5436207,0.05937929439544676
0.581,0.58553076,0.0045307579040527735
0.519,0.5188012,0.00019878768920900125
0.462,0.441249,0.020750987052917502
0.451,0.3930428,0.05795719718933107
0.469,0.40827537,0.0607246341705322
0.45299999999999996,0.43879342,0.014206579208373982
0.447,0.3976487,0.04935130786895753
0.41,0.39941037,0.01058963298797605
0.268,0.34449315,0.07649315071105955
0.085,0.1117146,0.026714601516723627
0.063,0.0,0.063
0.042,0.0,0.042
0.025,0.0,0.025
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018000000000000002,0.0,0.018000000000000002
0.032,0.0,0.032
0.043,0.0,0.043
0.059,0.0,0.059
0.077,0.0,0.077
0.17600000000000002,0.014817953,0.1611820468902588
0.392,0.22319579,0.16880420875549318
0.597,0.5134556,0.08354437065124509
0.7290000000000001,0.68213797,0.04686203384399423
0.7659999999999999,0.7255626,0.040437427520751856
0.753,0.7392945,0.013705471038818362
0.846,0.6850591,0.16094092941284177
1.114,0.87269294,0.24130705738067637
1.281,1.2613238,0.019676190376281655
1.384,1.2803226,0.10367744827270498
1.479,1.3867072,0.09229281330108652
1.554,1.4712956,0.08270440483093267
1.493,1.5360284,0.04302838516235341
1.345,1.3657441,0.020744113922119167
1.321,1.1552303,0.16576971626281733
1.462,1.2372565,0.22474347305297848
1.636,1.4937499,0.14225014305114736
1.716,1.6899896,0.026010433197021454
1.6469999999999998,1.7132893,0.06628926086425802
1.5630000000000002,1.489799,0.07320097732543962
1.608,1.4038898,0.20411022472381601
1.794,1.5624415,0.23155853176116947
2.075,1.878966,0.19603402614593524
2.34,2.2996178,0.04038223266601548
2.329,2.553824,0.22482394790649396
2.265,2.2254953,0.03950466156005872
2.3080000000000003,2.1193037,0.1886962966918948
2.398,2.3143804,0.08361959266662611
2.451,2.486349,0.03534910583496087
2.424,2.3963757,0.027624343872070245
2.5580000000000003,2.343338,0.21466198730468777
2.901,2.6486447,0.25235531425476054
3.319,3.2628677,0.05613231086730952
3.64,3.6899514,0.04995141983032214
3.683,3.7863333,0.10333332252502458
3.614,3.638708,0.02470811462402356
3.5610000000000004,3.5058122,0.0551878318786625
3.5660000000000003,3.524191,0.04180909729003934
3.491,3.5733156,0.08231562042236318
3.352,3.3991666,0.04716658401489271
3.2239999999999998,3.1883101,0.035689853668212645
3.176,3.0721965,0.10380351638793961
3.24,3.1601307,0.07986926078796408
3.3689999999999998,3.276249,0.09275106811523415
3.535,3.4684162,0.06658378601074233
3.717,3.6390939,0.07790612411499032
3.813,3.8262985,0.013298475265502763
3.921,3.8387568,0.08224320030212384
4.1739999999999995,3.9555945,0.2184054603576655
4.288,4.347029,0.059029209136962635
4.197,4.312694,0.11569407272338861
4.0200000000000005,4.056859,0.03685901641845657
3.9810000000000003,3.853033,0.12796693420410188
4.254,3.878364,0.3756359138488765
4.487,4.523286,0.03628586578369131
4.502,4.565802,0.06380209732055686
4.446000000000001,4.395794,0.05020608520507874
4.503,4.3373613,0.16563866424560558
4.652,4.499779,0.15222077560424818
4.872,4.693903,0.17809703063964832
5.119,4.9252267,0.19377331161499
5.226,5.1659365,0.0600635299682617
5.162999999999999,5.1878223,0.024822341918945945
5.072,5.035451,0.03654906463623053
5.045,4.953219,0.09178106307983391
5.046,4.9243574,0.1216425857543948
5.004,4.949999,0.05400114440917925
4.941,4.8882275,0.05277253723144515
4.936,4.8081093,0.12789071655273432
5.056,4.844057,0.21194291687011724
5.121,5.0358706,0.08512944793701216
5.002,5.0572996,0.05529961395263694
4.856,4.819935,0.03606515502929675
4.815,4.6678476,0.14715236663818398
4.901,4.71164,0.1893601188659666
4.902,4.8765793,0.025420715332031385
4.727,4.892147,0.16514706420898406
4.715,4.5521703,0.16282972335815415
4.871,4.664326,0.2066738090515141
4.781000000000001,4.944229,0.16322912597656192
4.789,4.676387,0.11261316680908173
4.755,4.724908,0.030092124938964737
5.138,4.69431,0.44368981170654287
5.542999999999999,5.3267903,0.2162096672058098
5.899,5.7148623,0.1841376533508301
6.388999999999999,5.9876885,0.40131145858764583
6.606,6.5403786,0.06562142944335925
6.564,6.6098356,0.04583562469482416
6.681,6.3281097,0.35289025878906255
6.897,6.6561403,0.24085967254638696
7.308,6.903158,0.4048418121337889
7.638999999999999,7.2966585,0.34234148406982357
7.579,7.6176786,0.03867864227294948
7.553999999999999,7.3572197,0.1967803039550775
7.626,7.3600016,0.2659984359741214
7.617000000000001,7.5259457,0.09105433654785244
7.5470000000000015,7.460908,0.08609206390381008
7.529,7.340622,0.18837805175781241
7.565,7.37938,0.18561977386474648
7.325,7.454583,0.12958316802978498
6.987,7.028742,0.04174183654785146
6.6129999999999995,6.6150503,0.0020503158569340485
6.269,6.324273,0.05527310943603503
6.029,6.0128536,0.016146377563476477
5.837999999999999,5.8449926,0.006992637634278154
5.604,5.6740494,0.07004937744140616
5.441,5.3809104,0.0600896034240721
5.441,5.278347,0.16265298461914046
5.497999999999999,5.39511,0.10288986968994074
5.5120000000000005,5.458324,0.05367604446411178
5.476,5.4115977,0.06440227127075193
5.327000000000001,5.348319,0.021319053649901498
5.079,5.1100864,0.031086441040039325
4.7669999999999995,4.8317356,0.0647356109619146
4.3839999999999995,4.477396,0.09339601135253961
4.051,4.016398,0.03460204696655289
3.8480000000000003,3.7258606,0.12213940429687531
3.639,3.6742187,0.03521865463256857
3.398,3.410931,0.012931110382079947
3.06,3.0711646,0.011164608001708931
2.75,2.6737053,0.0762946605682373
2.45,2.3841503,0.06584973335266131
2.084,2.1084805,0.024480453491210863
1.714,1.651974,0.06202603721618649
1.3519999999999999,1.2823497,0.06965029430389391
1.1,0.8734187,0.2265813112258912
0.959,0.71530306,0.2436969366073608
0.883,0.6379931,0.24500690269470216
0.802,0.6062654,0.19573457431793218
0.7090000000000001,0.5270393,0.18196071052551277
0.5700000000000001,0.44322348,0.12677652359008795
0.369,0.2908591,0.07814089679718017
0.196,0.06227541,0.13372459030151368
0.12300000000000001,0.0,0.12300000000000001
0.127,0.0,0.127
0.145,0.2817824,0.1367823886871338
0.11599999999999999,0.0,0.11599999999999999
0.08199999999999999,0.0,0.08199999999999999
0.07,0.028183222,0.041816778182983405
0.059,0.0,0.059
0.053,0.0,0.053
0.05,0.0,0.05
0.048,0.0,0.048
0.042,0.0,0.042
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011000000000000001,0.0,0.011000000000000001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
