true_values,predicted_values,abs_error
0.042,0.0,0.042
0.025,0.0,0.025
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018000000000000002,0.0,0.018000000000000002
0.032,0.0,0.032
0.043,0.0,0.043
0.059,0.0,0.059
0.077,0.0,0.077
0.17600000000000002,0.0,0.17600000000000002
0.392,0.0,0.392
0.597,0.50574493,0.09125506591796873
0.7290000000000001,0.7541537,0.02515372848510733
0.7659999999999999,0.85696125,0.09096125030517588
0.753,0.8741889,0.12118889999389648
0.846,0.85719013,0.011190132141113307
1.114,0.94641733,0.16758266830444346
1.281,1.2221937,0.05880628204345695
1.384,1.3370137,0.046986278533935444
1.479,1.4020095,0.07699051284790048
1.554,1.4971242,0.056875804901123095
1.493,1.5577893,0.06478932571411122
1.345,1.4206104,0.07561042785644534
1.321,1.2772608,0.043739219665527296
1.462,1.315434,0.14656602096557614
1.636,1.5110178,0.12498220062255849
1.716,1.7004395,0.01556054687499997
1.6469999999999998,1.6983438,0.05134375381469747
1.5630000000000002,1.5476875,0.015312469482422042
1.608,1.4945168,0.11348315048217783
1.794,1.6180382,0.17596182250976566
2.075,1.9060631,0.1689369201660158
2.34,2.2919025,0.048097457885742045
2.329,2.505673,0.1766729316711424
2.265,2.1745944,0.0904055976867677
2.3080000000000003,2.2268505,0.08114949035644559
2.398,2.3862648,0.011735198974609506
2.451,2.4229116,0.028088356018066474
2.424,2.4647717,0.040771747589111396
2.5580000000000003,2.355957,0.20204296875000027
2.901,2.7701998,0.13080022430419902
3.319,3.2738252,0.04517483139038081
3.64,3.6145968,0.025403156280517702
3.683,3.8529577,0.16995772552490251
3.614,3.6511965,0.0371964797973634
3.5610000000000004,3.6064696,0.04546963119506797
3.5660000000000003,3.5836015,0.01760147476196261
3.491,3.6247387,0.13373869323730458
3.352,3.436285,0.08428501892089857
3.2239999999999998,3.2714028,0.04740283584594751
3.176,3.161911,0.014088989257812656
3.24,3.1878319,0.05216812133789084
3.3689999999999998,3.3427634,0.026236576080322038
3.535,3.4873724,0.0476276016235353
3.717,3.6833997,0.033600322723388754
3.813,3.8794842,0.06648417663574202
3.921,3.8651695,0.055830474853515444
4.1739999999999995,4.0727596,0.10124037170410105
4.288,4.497059,0.20905886840820287
4.197,4.3028975,0.1058974533081054
4.0200000000000005,4.141509,0.12150905609130813
3.9810000000000003,3.8695197,0.11148028945922883
4.254,4.080392,0.1736081161499019
4.487,4.6279297,0.1409296874999999
4.502,4.588279,0.08627877044677756
4.446000000000001,4.481772,0.03577194595336852
4.503,4.485607,0.01739285278320324
4.652,4.64764,0.00435977172851576
4.872,4.8422594,0.029740592956542855
5.119,5.125348,0.006348091125488509
5.226,5.3770523,0.15105230712890627
5.162999999999999,5.3214607,0.15846072387695376
5.072,5.1691217,0.09712174224853509
5.045,5.019395,0.025605125427246023
5.046,5.087758,0.04175806427001927
5.004,5.068096,0.06409616088867232
4.941,4.9646745,0.023674472808838054
4.936,4.9217978,0.01420224761962885
5.056,4.978181,0.07781911468505864
5.121,5.2031784,0.08217840576171831
5.002,5.1332836,0.1312836151123049
4.856,4.8654814,0.009481376647949347
4.815,4.790104,0.024896087646484766
4.901,4.829069,0.07193086242675761
4.902,5.007921,0.10592121887207018
4.727,5.048995,0.3219950180053708
4.715,4.507453,0.20754703521728501
4.871,4.9861135,0.11511354827880815
4.781000000000001,5.0173693,0.23636927032470645
4.789,4.639249,0.14975115203857392
4.755,5.01489,0.2598901939392091
5.138,4.697791,0.44020890045166006
5.542999999999999,5.724127,0.18112681579589918
5.899,5.722122,0.17687780761718752
6.388999999999999,6.057926,0.3310738220214837
6.606,6.5783386,0.027661376953124872
6.564,6.4961085,0.06789146804809576
6.681,6.5038967,0.1771032867431641
6.897,6.7265882,0.17041175079345727
7.308,6.889049,0.41895094680786116
7.638999999999999,7.4441886,0.1948114051818841
7.579,7.5905056,0.0115055999755862
7.553999999999999,7.280429,0.27357111358642516
7.626,7.5011606,0.12483937835693393
7.617000000000001,7.481203,0.13579692077636807
7.5470000000000015,7.447609,0.09939105224609524
7.529,7.3458037,0.18319626235961906
7.565,7.404112,0.1608881378173832
7.325,7.4346285,0.1096284866333006
6.987,6.950001,0.036999237060546974
6.6129999999999995,6.775721,0.16272107315063522
6.269,6.4040117,0.1350117263793944
6.029,6.1316934,0.10269336318969735
5.837999999999999,5.9551244,0.11712437820434651
5.604,5.7878027,0.18380269622802725
5.441,5.502372,0.06137178802490251
5.441,5.4181147,0.02288533782958968
5.497999999999999,5.5630836,0.06508364868164129
5.5120000000000005,5.5798206,0.06782063293456986
5.476,5.5542307,0.07823069000244143
5.327000000000001,5.5068355,0.17983546066284095
5.079,5.2665944,0.18759440994262722
4.7669999999999995,4.92927,0.1622697906494146
4.3839999999999995,4.569499,0.18549901580810602
4.051,4.094655,0.043655036926269375
3.8480000000000003,3.8475294,0.00047058868408234034
3.639,3.7179103,0.0789102897644045
3.398,3.432879,0.034878971099853384
3.06,3.1713376,0.11133760452270502
2.75,2.7208605,0.02913951873779297
2.45,2.4495173,0.0004827499389650214
2.084,2.137766,0.05376588439941399
1.714,1.7187757,0.004775749206543001
1.3519999999999999,1.4472613,0.0952613334655763
1.1,1.1723642,0.07236423492431632
0.959,1.0237217,0.0647216949462891
0.883,0.95022297,0.06722296905517577
0.802,0.91149664,0.10949663925170894
0.7090000000000001,0.8604727,0.15147267913818352
0.5700000000000001,0.80270576,0.23270576477050775
0.369,0.7069578,0.3379578170776367
0.196,0.49079275,0.29479275131225585
0.12300000000000001,0.10024786,0.022752140045166028
0.127,0.0,0.127
0.145,0.043791294,0.1012087059020996
0.11599999999999999,0.0,0.11599999999999999
0.08199999999999999,0.0,0.08199999999999999
0.07,0.0,0.07
0.059,0.0,0.059
0.053,0.0,0.053
0.05,0.0,0.05
0.048,0.0,0.048
0.042,0.0,0.042
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011000000000000001,0.0,0.011000000000000001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
