true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.06507796,0.2719220395088196
0.428,0.48411828,0.0561182827949524
0.38,0.42449963,0.044499630928039546
0.44,0.283607,0.15639299392700196
0.248,0.48975563,0.24175563049316406
0.058,0.0,0.058
0.043,0.0,0.043
0.055,0.0,0.055
0.071,0.0,0.071
0.058,0.0,0.058
0.027,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054,0.0,0.054
0.122,0.0,0.122
0.56,0.0,0.56
0.996,1.1000395,0.10403948211669922
1.674,1.1255536,0.5484463920593261
2.397,1.9502883,0.4467117042541502
3.007,2.7659206,0.24107936096191418
3.306,3.304676,0.0013239440917969247
3.424,3.4316278,0.007627750396728583
2.535,3.4625542,0.9275542163848876
1.671,1.83592,0.164919976234436
1.005,1.2629212,0.25792121410369884
0.69,0.71905565,0.029055652618408256
0.537,0.51114285,0.025857150077819857
0.308,0.4196571,0.11165711116790772
0.055,0.05973947,0.004739470481872558
0.016,0.0,0.016
0.008,0.0,0.008
0.013,0.0,0.013
0.029,0.0,0.029
0.035,0.0,0.035
0.036,0.0,0.036
0.036,0.0,0.036
0.023,0.0,0.023
0.025,0.0,0.025
0.031,0.0,0.031
0.034,0.0,0.034
0.028,0.0,0.028
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007,0.0,0.007
0.029,0.0,0.029
0.046,0.0,0.046
