true_values,predicted_values,abs_error
0.375,0.303303,0.07169699668884277
0.43,0.41022873,0.01977127075195312
0.46299999999999997,0.4604975,0.0025025014877319007
0.505,0.48621726,0.01878273963928223
0.53,0.53002614,2.613782882687765e-05
0.561,0.54368657,0.017313431262970025
0.603,0.5904946,0.01250542688369749
0.581,0.6328022,0.051802188396453897
0.519,0.5515507,0.0325506863594055
0.462,0.4578663,0.004133688926696799
0.451,0.38891476,0.062085236072540295
0.469,0.4261619,0.04283811473846433
0.45299999999999996,0.46228606,0.009286055088043255
0.447,0.41633564,0.030664357662200936
0.41,0.41323334,0.0032333397865295654
0.268,0.34000766,0.07200766277313231
0.085,0.090008736,0.005008735656738275
0.063,0.0,0.063
0.042,0.0,0.042
0.025,0.0,0.025
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018000000000000002,0.0,0.018000000000000002
0.032,0.0,0.032
0.043,0.0,0.043
0.059,0.0,0.059
0.077,0.01006639,0.06693360996246338
0.17600000000000002,0.049720407,0.12627959346771242
0.392,0.25432086,0.1376791400909424
0.597,0.644183,0.04718298006057742
0.7290000000000001,0.8500775,0.12107750988006583
0.7659999999999999,0.8923877,0.12638768815994272
0.753,0.8254664,0.07246639442443847
0.846,0.7806257,0.06537429904937742
1.114,0.9878036,0.12619642162323008
1.281,1.4511895,0.1701895179748536
1.384,1.3884764,0.004476371765136822
1.479,1.5018017,0.022801729202270415
1.554,1.5875033,0.033503314018249464
1.493,1.7212486,0.22824862670898427
1.345,1.4762847,0.1312847423553467
1.321,1.3140669,0.006933113098144483
1.462,1.4341614,0.027838575363159146
1.636,1.6920575,0.05605749034881602
1.716,1.7782291,0.06222911739349368
1.6469999999999998,1.793586,0.14658601570129415
1.5630000000000002,1.6967754,0.13377543640136702
1.608,1.6136883,0.005688349723815822
1.794,1.8071718,0.013171821594238242
2.075,2.0001304,0.07486958503723162
2.34,2.2658968,0.07410320281982408
2.329,2.612547,0.283546920776367
2.265,2.328564,0.06356392860412585
2.3080000000000003,2.398879,0.09087905120849582
2.398,2.5505762,0.15257621002197252
2.451,2.459118,0.008117889404296807
2.424,2.5805006,0.15650060272216804
2.5580000000000003,2.4488554,0.10914459991455105
2.901,2.8535852,0.047414756774902145
3.319,3.2941504,0.024849647521972607
3.64,3.6535034,0.013503417968749876
3.683,3.831842,0.14884194564819353
3.614,3.578712,0.03528801345825183
3.5610000000000004,3.5743585,0.013358463287353128
3.5660000000000003,3.563939,0.0020609054565432494
3.491,3.619752,0.1287519302368163
3.352,3.3991303,0.04713034439086927
3.2239999999999998,3.2602694,0.03626940345764185
3.176,3.1714504,0.004549623489380039
3.24,3.202897,0.03710292816162131
3.3689999999999998,3.3936272,0.024627166748047102
3.535,3.5204687,0.014531288146972798
3.717,3.733777,0.0167770462036132
3.813,3.8950768,0.08207675170898421
3.921,3.8508997,0.07010030364990216
4.1739999999999995,4.042997,0.1310031166076655
4.288,4.4828095,0.19480954360961888
4.197,4.3032427,0.10624268341064447
4.0200000000000005,4.0617504,0.041750411987304226
3.9810000000000003,3.8879848,0.09301524734497102
4.254,4.0448885,0.20911150360107378
4.487,4.6831236,0.19612358856201162
4.502,4.616823,0.11482319641113303
4.446000000000001,4.416808,0.029191871643067024
4.503,4.417766,0.08523390579223644
4.652,4.6474495,0.00455050659179701
4.872,4.839138,0.03286196899414051
5.119,5.0648065,0.05419353866577126
5.226,5.3152037,0.08920366668701174
5.162999999999999,5.2780166,0.11501656723022524
5.072,5.0726233,0.0006232528686522798
5.045,5.071763,0.026763038635253977
5.046,5.1207476,0.07474756622314427
5.004,5.11716,0.11315984344482466
4.941,5.01692,0.07592008972167985
4.936,4.940984,0.004983772277832088
5.056,5.0113144,0.0446856079101563
5.121,5.2521067,0.13110666656494097
5.002,5.229215,0.2272151451110842
4.856,4.916473,0.060472911834716925
4.815,4.774003,0.040996971130371485
4.901,4.895178,0.0058221588134763635
4.902,5.0997505,0.197750518798828
4.727,4.9700074,0.24300741958618133
4.715,4.622697,0.09230312347412095
4.871,4.7834697,0.0875303230285649
4.781000000000001,5.198799,0.41779913330078067
4.789,4.7595577,0.029442276000976264
4.755,4.7803054,0.025305385589599716
5.138,4.855326,0.28267382431030263
5.542999999999999,5.647974,0.1049740142822273
5.899,5.989381,0.09038083648681638
6.388999999999999,6.0510406,0.33795935058593685
6.606,6.6850224,0.07902235412597669
6.564,6.803059,0.23905910110473627
6.681,6.4489374,0.2320625839233399
6.897,6.651374,0.2456261367797854
7.308,7.0671034,0.24089661407470686
7.638999999999999,7.6857114,0.04671138381958073
7.579,7.820961,0.2419609985351565
7.553999999999999,7.318152,0.23584804916381774
7.626,7.544063,0.08193690872192416
7.617000000000001,7.7544494,0.13744936752319248
7.5470000000000015,7.5363207,0.010679313659669454
7.529,7.391204,0.13779611968994132
7.565,7.532117,0.03288311004638711
7.325,7.599115,0.2741148948669432
6.987,7.0618134,0.0748133544921874
6.6129999999999995,6.722731,0.10973111343383835
6.269,6.35878,0.08977990722656237
6.029,5.9959345,0.03306551361083976
5.837999999999999,5.827245,0.010754764556883956
5.604,5.6997085,0.09570846176147452
5.441,5.4358726,0.005127445220947102
5.441,5.318418,0.12258197402954085
5.497999999999999,5.4945006,0.0034993629455559727
5.5120000000000005,5.6173053,0.10530527877807572
5.476,5.515024,0.039024185180664084
5.327000000000001,5.414471,0.08747114944457923
5.079,5.202674,0.1236739120483401
4.7669999999999995,4.914987,0.1479870872497564
4.3839999999999995,4.5779777,0.19397765731811578
4.051,4.1408286,0.08982860946655258
3.8480000000000003,3.8256707,0.022329280853271793
3.639,3.7622733,0.12327331161499044
3.398,3.444003,0.04600310516357409
3.06,3.173638,0.113638105392456
2.75,2.7536862,0.003686189651489258
2.45,2.554316,0.10431604385375959
2.084,2.3374214,0.25342141723632805
1.714,2.0535808,0.3395807609558106
1.3519999999999999,1.683771,0.33177101421356214
1.1,1.0515943,0.04840574264526376
0.959,1.0051595,0.0461594972610474
0.883,0.94388175,0.060881750106811516
0.802,0.8627128,0.06071280050277705
0.7090000000000001,0.79186887,0.08286886548995964
0.5700000000000001,0.68006104,0.11006104230880731
0.369,0.53270423,0.16370423412322999
0.196,0.31414485,0.11814484977722167
0.12300000000000001,0.10597122,0.01702878284454347
0.127,0.034758925,0.09224107456207276
0.145,0.0,0.145
0.11599999999999999,0.0,0.11599999999999999
0.08199999999999999,0.0,0.08199999999999999
0.07,0.0,0.07
0.059,0.0,0.059
0.053,0.0,0.053
0.05,0.0,0.05
0.048,0.0,0.048
0.042,0.0,0.042
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011000000000000001,0.0,0.011000000000000001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
