true_values,predicted_values,abs_error
0.561,0.46901834,0.09198165988922125
0.603,0.5115907,0.09140928077697752
0.581,0.5680195,0.012980490684509238
0.519,0.48675275,0.032247251510620134
0.462,0.39828086,0.06371914100646975
0.451,0.3454628,0.10553720092773439
0.469,0.3636484,0.10535158538818357
0.453,0.39921308,0.05378692436218263
0.447,0.3570075,0.08999249649047852
0.41,0.36134958,0.048650417327880835
0.268,0.30098128,0.032981283187866195
0.085,0.13157606,0.04657606124877929
0.063,0.0,0.063
0.042,0.0,0.042
0.025,0.0,0.025
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018000000000000002,0.0,0.018000000000000002
0.032,0.0,0.032
0.043,0.0,0.043
0.059000000000000004,0.0,0.059000000000000004
0.077,0.014634609,0.06236539077758789
0.17600000000000002,0.0667007,0.10929930305480959
0.392,0.23021293,0.161787073135376
0.597,0.43081295,0.16618704509735105
0.7290000000000001,0.7256806,0.003319410324096772
0.7659999999999999,0.7830745,0.017074498176574804
0.753,0.7238213,0.029178717613220218
0.846,0.6861559,0.15984408473968503
1.114,0.9083823,0.20561770343780528
1.281,1.3742788,0.09327878379821786
1.3840000000000001,1.3436514,0.040348586082458615
1.479,1.4314193,0.04758074665069589
1.554,1.5601296,0.006129642486572218
1.493,1.6011659,0.10816589069366445
1.345,1.4121902,0.06719019889831546
1.321,1.2325784,0.08842160320281978
1.462,1.353121,0.10887895774841305
1.636,1.6134703,0.02252968406677236
1.716,1.7606657,0.04466565513610843
1.6469999999999998,1.744055,0.09705503273010274
1.5630000000000002,1.5708961,0.007896148681640458
1.608,1.52535,0.08265002536773691
1.794,1.6981087,0.09589132690429691
2.075,1.9812846,0.09371538162231463
2.34,2.3276923,0.012307729721069194
2.329,2.5670586,0.2380585632324217
2.265,2.285492,0.020491943359374876
2.3080000000000003,2.2979193,0.01008072662353543
2.398,2.4475157,0.04951572608947741
2.451,2.5376565,0.08665654563903802
2.424,2.5505288,0.1265287647247315
2.5580000000000003,2.4585414,0.09945860671997098
2.9010000000000002,2.815148,0.08585188484191919
3.319,3.3101878,0.008812183380126903
3.64,3.7384496,0.09844957351684558
3.6830000000000003,3.9525163,0.26951631736755344
3.614,3.78609,0.17208989715576184
3.5610000000000004,3.7251852,0.1641851558685299
3.5660000000000003,3.6835275,0.11752746963500948
3.491,3.7509537,0.25995367431640615
3.352,3.559139,0.2071390132904054
3.224,3.4116006,0.18760058975219707
3.176,3.281684,0.10568392181396469
3.24,3.317559,0.07755900382995584
3.369,3.4514313,0.08243127441406228
3.535,3.6135592,0.07855924606323228
3.717,3.7993345,0.08233452606201164
3.813,3.986854,0.17385407638549788
3.9210000000000003,3.9988227,0.07782268905639622
4.174,4.163342,0.010658000946045298
4.288,4.5144677,0.22646771621704076
4.197,4.4499445,0.2529444961547851
4.0200000000000005,4.2699614,0.24996135711669876
3.981,4.055109,0.07410902404785169
4.254,4.1783895,0.07561045074462847
4.487,4.6453686,0.1583685760498046
4.502,4.726718,0.22471794891357444
4.4460000000000015,4.6135917,0.16759167098998873
4.503,4.554862,0.05186202239990223
4.652,4.7309537,0.07895369338989244
4.872,4.892939,0.02093909072875988
5.119,5.1514473,0.03244729614257835
5.226,5.3794985,0.1534984817504883
5.1629999999999985,5.364415,0.20141516876220855
5.072,5.212942,0.14094212341308587
5.045,5.1563416,0.11134155273437507
5.046,5.180374,0.13437414550781224
5.004,5.178274,0.17427415466308638
4.941,5.0968256,0.15582559967041032
4.936,5.039772,0.1037720336914063
5.056,5.08613,0.030130142211914013
5.121,5.2846193,0.16361933135986284
5.002,5.2526445,0.25064453887939475
4.856,5.0221834,0.1661834182739259
4.815,4.9210157,0.10601573944091758
4.901,4.9634857,0.0624857177734377
4.902,5.1147795,0.21277947235107408
4.727,4.996176,0.2691757659912106
4.715,4.7369795,0.02197948455810561
4.871,4.9131784,0.042178443908690966
4.7810000000000015,5.1223145,0.34131445312499853
4.789,4.788727,0.00027319335937470157
4.755,4.9966455,0.24164545059204112
5.138,4.826882,0.31111811447143545
5.542999999999998,5.6435194,0.1005194015502946
5.899,5.815561,0.08343918228149416
6.3889999999999985,6.174821,0.21417910003661955
6.606,6.780447,0.17444700622558607
6.564,6.6904383,0.1264382705688476
6.681,6.5000706,0.180929428100586
6.897,6.909108,0.01210816192626929
7.308,7.085657,0.22234288024902327
7.6389999999999985,7.596236,0.042763771057127364
7.579,7.834094,0.255094047546387
7.5539999999999985,7.4122486,0.14175138854980318
7.626,7.5973473,0.02865274047851596
7.617000000000001,7.7599077,0.14290772247314365
7.5470000000000015,7.54811,0.0011100082397446087
7.529,7.514949,0.014051155090331946
7.565,7.5892715,0.02427154541015586
7.325,7.599819,0.2748191833496092
6.987,7.1148596,0.12785958099365224
6.613,6.817191,0.2041911239624019
6.269,6.482253,0.21325307464599597
6.029,6.143297,0.1142971954345704
5.837999999999999,6.014605,0.17660504531860433
5.604,5.8373294,0.23332938766479483
5.441,5.557247,0.11624716186523454
5.441,5.4938216,0.05282162094116227
5.497999999999998,5.5978937,0.09989371490478671
5.5120000000000005,5.6420374,0.1300373916625972
5.476,5.6086197,0.13261968994140627
5.327000000000001,5.556911,0.22991099166870033
5.079,5.332952,0.2539520225524905
4.767,5.055567,0.2885667877197262
4.384,4.7270594,0.3430593643188473
4.051,4.3167844,0.2657843818664549
3.848,4.0434494,0.19544940185546889
3.639,3.9177303,0.27873033142089865
3.398,3.6606932,0.2626931686401366
3.06,3.3970203,0.33702033996582026
2.75,2.9393926,0.1893925666809082
2.45,2.6752315,0.22523145675659162
2.084,2.325616,0.24161588287353508
1.714,1.8662102,0.15221022224426273
1.352,1.4991326,0.14713263320922843
1.1,1.1312233,0.031223320960998446
0.9590000000000001,0.9578347,0.001165279388427809
0.883,0.8658016,0.01719842720031739
0.802,0.8122668,0.010266826629638626
0.7090000000000001,0.70355916,0.005440839767456129
0.5700000000000001,0.5912726,0.021272592544555602
0.369,0.40477264,0.03577263927459717
0.196,0.18251562,0.013484378814697273
0.123,0.09558034,0.027419660568237303
0.127,0.0846262,0.042373802185058596
0.145,0.1039176,0.041082401275634756
0.116,0.12997556,0.013975557327270502
0.08199999999999999,0.076817274,0.00518272590637206
0.07,0.011052847,0.05894715309143067
0.059000000000000004,0.0,0.059000000000000004
0.053,0.0,0.053
0.05,0.0,0.05
0.048,0.0,0.048
0.042,0.0,0.042
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011,0.0,0.011
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
