true_values,predicted_values,abs_error
0.581,0.6381259,0.05712589645385746
0.519,0.573592,0.05459200716018675
0.462,0.49073243,0.028732431411743142
0.451,0.43695176,0.014048243522644055
0.469,0.44930482,0.01969518089294431
0.45299999999999996,0.48050153,0.027501532554626507
0.447,0.44263494,0.004365059852600106
0.41,0.43979537,0.029795374870300317
0.268,0.38416117,0.11616117429733275
0.085,0.16037261,0.07537261486053466
0.063,0.0,0.063
0.042,0.0,0.042
0.025,0.0,0.025
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018000000000000002,0.0,0.018000000000000002
0.032,0.0,0.032
0.043,0.0,0.043
0.059,0.0,0.059
0.077,0.0,0.077
0.17600000000000002,0.0,0.17600000000000002
0.392,0.35396272,0.03803728055953981
0.597,0.44070894,0.15629106473922727
0.7290000000000001,0.69475734,0.03424265766143808
0.7659999999999999,0.83049494,0.0644949402809144
0.753,0.79743284,0.04443283987045288
0.846,0.756234,0.08976600980758664
1.114,0.9504011,0.16359887266159068
1.281,1.3995585,0.11855854415893563
1.384,1.3922231,0.008223119735717876
1.479,1.4650698,0.013930229187011811
1.554,1.5891142,0.03511418914794917
1.493,1.6357374,0.14273741912841786
1.345,1.418143,0.07314303398132327
1.321,1.2483026,0.07269742107391353
1.462,1.3847965,0.07720349979400631
1.636,1.6528373,0.016837276458740336
1.716,1.7843733,0.0683732833862305
1.6469999999999998,1.757297,0.11029703903198262
1.5630000000000002,1.5460722,0.016927755355835128
1.608,1.5190874,0.08891256618499765
1.794,1.7254361,0.06856390857696537
2.075,2.0286827,0.0463172912597658
2.34,2.3826814,0.04268136978149428
2.329,2.592699,0.26369905090332013
2.265,2.2459593,0.019040718078613406
2.3080000000000003,2.2002692,0.10773077774047879
2.398,2.4463239,0.0483238716125487
2.451,2.5750465,0.12404653930664056
2.424,2.496931,0.07293107604980476
2.5580000000000003,2.4189925,0.13900748062133816
2.901,2.7859309,0.11506912803649882
3.319,3.3590145,0.04001451110839849
3.64,3.7523174,0.11231742858886706
3.683,3.899282,0.2162819786071779
3.614,3.6831188,0.06911882019042981
3.5610000000000004,3.5976849,0.0366848602294918
3.5660000000000003,3.6004739,0.034473880767821985
3.491,3.6703553,0.17935531997680654
3.352,3.4693832,0.11738323974609388
3.2239999999999998,3.3428311,0.11883113479614282
3.176,3.1397257,0.03627431488037125
3.24,3.2526007,0.01260066986083963
3.3689999999999998,3.3909302,0.021930175781250227
3.535,3.5663505,0.03135046005249009
3.717,3.7419887,0.024988658905029215
3.813,3.9387937,0.1257936592102049
3.921,3.9225383,0.001538280487060728
4.1739999999999995,4.0905194,0.08348057174682566
4.288,4.5168576,0.22885762405395482
4.197,4.3947806,0.19778063583374017
4.0200000000000005,4.1240478,0.1040477561950679
3.9810000000000003,3.9052372,0.07576280212402375
4.254,4.0414534,0.2125466384887691
4.487,4.64267,0.1556701545715331
4.502,4.687425,0.18542513656616233
4.446000000000001,4.4683876,0.022387603759765007
4.503,4.414474,0.08852598953247082
4.652,4.6353693,0.01663069915771498
4.872,4.8479934,0.024006626129150277
5.119,5.105888,0.013112110137939226
5.226,5.3603344,0.1343343963623047
5.162999999999999,5.2924023,0.12940226745605532
5.072,5.08574,0.013740089416503842
5.045,5.097739,0.052739219665527415
5.046,5.0411906,0.004809375762939716
5.004,5.099852,0.09585208511352583
4.941,4.996424,0.05542419815063493
4.936,4.920543,0.015456806182861271
5.056,4.9949374,0.06106258010864263
5.121,5.243442,0.12244205856323198
5.002,5.189733,0.18773302841186545
4.856,4.8706117,0.014611667633056769
4.815,4.760071,0.05492919921875039
4.901,4.863584,0.03741595840454082
4.902,5.066519,0.1645187835693358
4.727,5.0063753,0.27937531280517547
4.715,4.453059,0.2619408035278319
4.871,4.8404536,0.030546375274658644
4.781000000000001,5.1167054,0.33570541763305606
4.789,4.6587687,0.1302313461303708
4.755,4.859123,0.10412322998046886
5.138,4.7418857,0.3961143379211425
5.542999999999999,5.703186,0.16018603515625074
5.899,5.9376616,0.03866164779663084
6.388999999999999,6.167564,0.2214360847473138
6.606,7.025196,0.41919607543945325
6.564,6.6352806,0.07128060913085932
6.681,6.135125,0.5458748397827149
6.897,7.1351075,0.2381075172424314
7.308,7.102477,0.20552292633056624
7.638999999999999,7.7475777,0.10857766723632878
7.579,7.9321623,0.3531622848510745
7.553999999999999,7.106341,0.44765911483764587
7.626,7.6646786,0.038678573608398104
7.617000000000001,7.7588263,0.14182625579833896
7.5470000000000015,7.3880653,0.15893466186523586
7.529,7.436857,0.09214277648925773
7.565,7.545129,0.019871177673340235
7.325,7.5652957,0.24029569625854474
6.987,7.002408,0.015408027648925682
6.6129999999999995,6.485427,0.12757309722900345
6.269,6.2696996,0.0006995735168455752
6.029,5.987355,0.041644767761230383
5.837999999999999,5.861358,0.023358165740967607
5.604,5.69902,0.0950199089050292
5.441,5.3891964,0.0518036041259764
5.441,5.342416,0.09858419036865218
5.497999999999999,5.5355487,0.03754868698120184
5.5120000000000005,5.5904856,0.07848557281494095
5.476,5.500456,0.02445585632324221
5.327000000000001,5.430691,0.10369076538085853
5.079,5.1868277,0.10782765960693386
4.7669999999999995,4.8331532,0.0661532478332525
4.3839999999999995,4.50931,0.12530976867675836
4.051,4.068719,0.017718910217285
3.8480000000000003,3.829852,0.01814789581298859
3.639,3.759438,0.12043803787231466
3.398,3.4871912,0.08919120025634752
3.06,3.2299254,0.16992539405822749
2.75,2.808389,0.05838894844055176
2.45,2.5489094,0.09890942573547346
2.084,2.1984873,0.11448728179931633
1.714,1.7503636,0.036363588333129915
1.3519999999999999,1.4288886,0.0768885593414308
1.1,1.1326605,0.032660508155822665
0.959,0.9807031,0.021703115463256872
0.883,0.8908444,0.007844404697418206
0.802,0.8409879,0.03898792076110835
0.7090000000000001,0.75077176,0.04177176094055168
0.5700000000000001,0.6496063,0.07960628747940057
0.369,0.4770859,0.10808588838577271
0.196,0.22472668,0.02872667694091796
0.12300000000000001,0.0,0.12300000000000001
0.127,0.0,0.127
0.145,0.29844964,0.15344963550567628
0.11599999999999999,0.0,0.11599999999999999
0.08199999999999999,0.0,0.08199999999999999
0.07,0.0,0.07
0.059,0.0,0.059
0.053,0.0,0.053
0.05,0.0,0.05
0.048,0.0,0.048
0.042,0.0,0.042
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011000000000000001,0.0,0.011000000000000001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
