true_values,predicted_values,abs_error
0.066,0.0,0.066
0.071,0.0,0.071
0.167,0.0,0.167
0.134,2.289072,2.155072036743164
0.072,0.0,0.072
0.07,0.30076003,0.23076003074645995
0.077,0.0,0.077
0.085,0.1409532,0.05595319807529449
0.081,0.0,0.081
0.05,0.0,0.05
0.04,0.0,0.04
0.041,0.0,0.041
0.03,0.0,0.03
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011,0.0,0.011
0.011,0.011193097,0.00019309663772583072
0.009,0.0,0.009
0.008,0.002426833,0.005573167085647583
0.003,0.005435571,0.0024355710744857787
0.001,0.0,0.001
0.006,0.007031843,0.001031843066215515
0.02,0.0278555,0.00785550057888031
0.029,0.07414904,0.04514904236793518
0.036,0.07189584,0.03589583778381348
0.044,0.09713815,0.05313815152645111
0.049,0.11401418,0.06501417851448059
0.05,0.11855525,0.06855524778366089
0.053,0.121843666,0.06884366583824159
0.059,0.13784921,0.07884921169281006
0.067,0.15330803,0.08630803394317627
0.074,0.1715574,0.09755739665031433
0.078,0.18126819,0.10326818537712097
0.085,0.18631119,0.10131118535995483
0.151,0.2108514,0.05985140109062195
0.196,0.42922541,0.23322541499137878
0.253,0.31701386,0.06401385974884033
0.284,0.5258145,0.24181447362899783
0.307,0.4270937,0.12009371447563172
0.375,0.52070296,0.14570295810699463
0.43,0.6359862,0.20598620891571046
0.463,0.61524713,0.1522471303939819
0.505,0.68089753,0.1758975338935852
0.53,0.72141063,0.19141063213348386
0.561,0.72379875,0.16279875183105463
0.603,0.78609085,0.18309085083007814
0.581,0.8207648,0.2397647800445557
0.519,0.7310865,0.21208649253845213
0.462,0.68798566,0.22598565864562986
0.451,0.64482796,0.19382796192169188
0.469,0.6935281,0.22452811574935916
0.453,0.70283604,0.2498360366821289
0.447,0.6435487,0.19654872703552245
0.41,0.69296914,0.28296914339065554
0.268,0.57795644,0.3099564380645752
0.085,0.3577666,0.27276659846305845
0.063,0.15685976,0.09385975551605225
0.042,0.41235882,0.37035882043838503
0.025,0.11227274,0.0872727394104004
0.009,0.25455302,0.24555302000045776
0.0,0.12947729,0.12947729229927063
0.0,0.13722968,0.13722968101501465
0.0,0.15887228,0.15887227654457092
0.0,0.100633234,0.10063323378562927
0.0,0.1371659,0.13716590404510498
0.0,0.10298267,0.10298267006874084
0.0,0.10868022,0.10868021845817566
0.0,0.104696244,0.10469624400138855
0.0,0.09496716,0.09496715664863586
0.002,0.098401934,0.09640193390846252
0.018,0.09894696,0.0809469587802887
0.032,0.15775001,0.12575001049041748
0.043,0.14518312,0.10218311619758606
0.059,0.17453098,0.11553098297119141
0.077,0.20490217,0.12790217208862303
0.176,0.22375783,0.04775783324241639
0.392,0.5320929,0.14009292888641356
0.597,0.7364699,0.13946992444992068
0.729,0.835637,0.1066369733810425
0.766,0.9350189,0.16901889705657958
0.753,0.8855233,0.13252331924438476
0.846,0.89481056,0.048810557365417506
1.114,1.1016971,0.01230291271209727
1.281,1.4312657,0.15026571178436288
1.384,1.3636737,0.020326313018798725
1.479,1.5691488,0.09014877891540518
1.554,1.5640327,0.010032673835754347
1.493,1.6907063,0.1977062530517577
1.345,1.4787676,0.13376763343811038
1.321,1.4041781,0.08317814254760747
1.462,1.47713,0.015130055427551303
1.636,1.7106519,0.07465187454223643
1.716,1.7867494,0.07074936294555667
1.647,1.8305974,0.18359740066528318
1.563,1.6650337,0.10203369808197027
1.608,1.675069,0.06706897449493399
1.794,1.7894199,0.004580110549926797
2.075,2.0470366,0.027963352203369318
2.34,2.3000205,0.039979543685912944
2.329,2.5078666,0.17886662101745587
2.265,2.275072,0.010072097778320188
2.308,2.3698118,0.06181177330017107
2.398,2.3726628,0.02533721733093275
2.451,2.556641,0.10564110183715814
2.424,2.4725707,0.04857065773010261
2.558,2.5125685,0.04543152618408186
2.901,2.7372632,0.16373679733276347
3.319,3.1882024,0.13079761886596675
3.64,3.4862418,0.1537581825256349
3.683,3.781025,0.0980249328613283
3.614,3.6091523,0.004847682952880739
3.561,3.6135578,0.05255781555175787
3.566,3.5222862,0.04371382331848128
3.491,3.6112828,0.1202828254699706
3.352,3.4326496,0.08064961242675794
3.224,3.3534956,0.12949559783935527
3.176,3.2140696,0.03806960487365707
3.24,3.2611032,0.021103153228759552
3.369,3.343212,0.025788110733032443
3.535,3.5047755,0.030224475860595845
3.717,3.6429775,0.07402252388000496
3.813,3.827864,0.014863931655883622
3.921,3.8122563,0.10874366378784162
4.174,3.9998765,0.17412350082397499
4.288,4.2528224,0.03517760086059596
4.197,4.1956105,0.0013894767761231108
4.02,4.095306,0.07530591964721722
3.981,3.9101086,0.07089143371582018
4.254,3.999652,0.25434809112548784
4.487,4.4238048,0.06319524002075205
4.502,4.3835387,0.11846127700805642
4.446,4.42186,0.024139781951904027
4.503,4.3007054,0.2022945671081544
4.652,4.494842,0.15715794754028334
4.872,4.5689907,0.30300929260253895
5.119,4.859746,0.25925402069091774
5.226,4.9823475,0.24365251159667967
5.163,5.031738,0.13126219558715846
5.072,4.9010053,0.17099473190307624
5.045,4.856827,0.18817321777343743
5.046,4.8515286,0.19447135543823268
5.004,4.863244,0.1407559432983394
4.941,4.795353,0.1456470642089842
4.936,4.757117,0.1788832054138183
5.056,4.7875247,0.26847529983520513
5.121,4.965208,0.15579194641113325
5.002,4.9134655,0.08853450012207009
4.856,4.777433,0.07856708145141589
4.815,4.6650186,0.14998144149780313
4.901,4.700228,0.20077178573608379
4.902,4.824608,0.07739215087890639
4.727,4.718766,0.008233787536621406
4.715,4.5457964,0.16920360565185533
4.871,4.6775765,0.19342345809936567
4.781,4.8334336,0.052433628082275696
4.789,4.558997,0.23000284576415986
4.755,4.805444,0.05044376373291026
5.138,4.540947,0.5970530395507812
5.543,5.5626426,0.019642574310302585
5.899,5.1577125,0.741287540435791
6.389,6.1115265,0.27747351074218773
6.606,6.009717,0.5962830123901366
6.564,6.4163623,0.14763771438598638
6.681,6.162983,0.5180170593261719
6.897,6.451722,0.44527785491943384
7.308,6.5874305,0.7205695228576658
7.639,7.0684566,0.5705433502197268
7.579,7.322852,0.2561478652954099
7.554,7.253861,0.30013904953002957
7.626,7.26466,0.36134011840820346
7.617,7.3479424,0.2690576477050781
7.547,7.317409,0.22959096145629854
7.529,7.2388263,0.29017372512817374
7.565,7.2336636,0.33133644104003945
7.325,7.274554,0.05044622421264666
6.987,6.937503,0.04949713897705088
6.613,6.5955596,0.017440402984619574
6.269,6.208361,0.06063885116577161
6.029,5.903086,0.12591381454467765
5.838,5.7099166,0.12808340835571297
5.604,5.5362463,0.06775370025634775
5.441,5.307524,0.13347579574584945
5.441,5.220578,0.22042180633544906
5.498,5.2927284,0.2052715759277346
5.512,5.328456,0.1835440750122066
5.476,5.321686,0.15431420898437498
5.327,5.272033,0.05496678543090816
5.079,5.0882354,0.009235378265381122
4.767,4.8706646,0.10366459655761684
4.384,4.593706,0.20970613098144497
4.051,4.2720566,0.2210565795898436
3.848,4.043604,0.1956038970947267
3.639,3.9366443,0.2976443157196047
3.398,3.7089324,0.31093239974975573
3.06,3.5452228,0.4852227592468261
2.75,3.11586,0.3658599853515625
2.45,3.0382867,0.5882866859436033
2.084,2.552171,0.46817099189758293
1.714,2.5421493,0.828149305343628
1.352,1.890579,0.5385789852142333
1.1,2.0710983,0.9710983276367187
0.959,1.3892884,0.4302884254455567
0.883,1.9920981,1.109098093032837
0.802,1.1211582,0.3191582422256469
0.709,2.0276227,1.3186226997375488
0.57,0.8016236,0.23162358283996587
0.369,1.876169,1.507168966293335
0.196,0.30728835,0.11128834867477416
0.123,1.7446535,1.6216534633636475
0.127,0.0,0.127
0.145,2.1916726,2.0466725635528564
0.116,0.0,0.116
0.082,1.3455883,1.2635883264541625
0.07,0.0,0.07
0.059,0.9028402,0.8438401970863343
0.053,0.0,0.053
0.05,0.5888046,0.5388046026229858
0.048,0.04671362,0.0012863795757293711
0.042,0.3827703,0.34077029991149904
0.032,0.09855893,0.0665589325428009
0.024,0.23043874,0.2064387390613556
0.019,0.11552888,0.0965288815498352
0.011,0.15019232,0.13919232034683227
0.001,0.1019167,0.10091670060157776
0.0,0.0863651,0.08636510372161865
0.0,0.09597105,0.09597104787826538
0.0,0.07214934,0.07214933633804321
0.0,0.0796015,0.07960149645805359
0.0,0.06799951,0.06799951195716858
0.0,0.06783444,0.06783443689346313
0.0,0.06474629,0.06474629044532776
0.0,0.06205669,0.06205669045448303
0.0,0.06158164,0.06158164143562317
0.0,0.059660077,0.05966007709503174
0.0,0.059467137,0.0594671368598938
0.0,0.058704644,0.058704644441604614
0.0,0.058570504,0.0585705041885376
0.0,0.058466405,0.05846640467643738
0.0,0.058518946,0.058518946170806885
0.0,0.05870682,0.058706820011138916
0.0,0.058937833,0.058937832713127136
