true_values,predicted_values,abs_error
4.288,4.4314137,0.14341365051269506
4.197,4.3864775,0.18947747039794915
4.02,4.1911473,0.17114732742309613
3.981,4.0349655,0.05396551513671888
4.254,4.1068306,0.14716940307617143
4.487,4.551714,0.06471394348144521
4.502,4.6613965,0.15939650344848655
4.446,4.525612,0.07961187744140652
4.503,4.503947,0.0009467811584471519
4.652,4.6641893,0.012189338684081896
4.872,4.8255043,0.04649569702148426
5.119,5.096028,0.022972148895263445
5.226,5.367066,0.14106590652465822
5.163,5.3186417,0.155641662597656
5.072,5.180704,0.108704116821289
5.045,5.121293,0.07629306793212898
5.046,5.144012,0.09801197433471653
5.004,5.134063,0.13006276702880903
4.941,5.0518503,0.11085031890869157
4.936,4.9930406,0.05704056167602545
5.056,5.042232,0.013767963409423878
5.121,5.2549543,0.13395433807373003
5.002,5.2119994,0.20999941635131858
4.856,4.965554,0.10955423736572278
4.815,4.8761864,0.061186370849608984
4.901,4.916314,0.015314125061035355
4.902,5.062834,0.16083378601074205
4.727,4.944611,0.2176110725402829
4.715,4.6720004,0.042999591827392436
4.871,4.863181,0.007818885803223097
4.781,5.0915008,0.31050075912475616
4.789,4.7022305,0.08676954650878876
4.755,4.9418917,0.1868916702270509
5.138,4.809245,0.32875489044189443
5.543,5.578925,0.035925132751464695
5.899,5.8954506,0.0035494079589843963
6.389,6.1678224,0.2211776390075686
6.606,6.992781,0.386781162261963
6.564,6.6269546,0.06295455551147455
6.681,6.656487,0.024513011932373097
6.897,7.0766783,0.17967827606201148
7.308,7.08329,0.22470989990234358
7.639,7.8626013,0.2236012802124021
7.579,7.8280783,0.24907826995849636
7.554,7.507398,0.046601871490478786
7.626,7.8485684,0.22256843948364224
7.617,7.72679,0.1097899513244629
7.547,7.723844,0.17684405136108428
7.529,7.6335063,0.10450629806518563
7.565,7.6722126,0.10721260070800742
7.325,7.7426643,0.41766433715820295
6.987,7.114278,0.12727783966064443
6.613,6.982025,0.36902514648437457
6.269,6.4922304,0.22323041534423815
6.029,6.2011876,0.1721876106262208
5.838,6.0829306,0.24493056488037102
5.604,5.812789,0.208788963317871
5.441,5.5679502,0.12695024871826188
5.441,5.4821825,0.041182502746582195
5.498,5.5990257,0.10102572631835915
5.512,5.634777,0.12277706909179731
5.476,5.605513,0.1295130958557129
5.327,5.5507126,0.2237125854492188
5.079,5.2974687,0.21846866226196315
4.767,5.008129,0.24112911987304653
4.384,4.671175,0.28717500305175747
4.051,4.2677007,0.21670067214965805
3.848,4.007217,0.15921693038940443
3.639,3.8970935,0.2580935344696047
3.398,3.6740932,0.2760932464599608
3.06,3.4458742,0.38587421417236323
2.75,3.1279495,0.37794947624206543
2.45,2.8733542,0.42335419654846174
2.084,2.635764,0.5517638835906982
1.714,2.1966577,0.48265765762329105
1.352,1.5682114,0.2162114362716674
1.1,1.0029535,0.09704647064208993
0.959,0.89110565,0.06789434814453121
0.883,0.8034842,0.07951579856872559
0.802,0.75971615,0.04228384685516362
0.709,0.66292834,0.046071657180786096
0.57,0.56061554,0.009384460449218701
0.369,0.39603555,0.027035552024841314
0.196,0.03414893,0.1618510684967041
0.123,0.0,0.123
0.127,0.0,0.127
0.145,0.0,0.145
0.116,0.0,0.116
0.082,0.0,0.082
0.07,0.0,0.07
0.059,0.0,0.059
0.053,0.0,0.053
0.05,0.0,0.05
0.048,0.0,0.048
0.042,0.0,0.042
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011,0.0,0.011
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
