true_values,predicted_values,abs_error
3.147,3.281552,0.13455207633972188
2.82,3.337275,0.5172750282287599
2.599,2.7576556,0.15865562057495097
2.626,2.697947,0.07194702529907238
2.727,2.8312356,0.10423564720153822
2.86,2.908461,0.048461093902588015
2.777,3.045645,0.2686449985504149
2.631,2.823637,0.1926370086669924
2.442,2.6928463,0.25084629821777327
2.49,2.474415,0.015584936141967987
2.407,2.6550243,0.24802429008483884
1.973,2.4503274,0.4773273963928222
1.621,1.8380568,0.2170568027496338
1.419,1.597019,0.17801895713806148
1.361,1.4921595,0.13115948581695558
1.231,1.4764721,0.2454721393585204
1.131,1.2814939,0.1504939022064209
1.158,1.2287247,0.07072471809387215
1.386,1.3434246,0.04257544136047353
1.723,1.6577086,0.06529135513305673
1.926,1.9949079,0.0689078559875489
2.03,2.0939493,0.0639493179321291
1.892,2.1681128,0.27611275482177744
1.54,1.9000323,0.3600322818756103
1.335,1.4633254,0.12832538127899173
1.295,1.401338,0.10633798122406013
1.21,1.4371417,0.2271416568756104
1.153,1.2752339,0.1222338647842407
1.19,1.2693448,0.07934480667114263
1.171,1.3673108,0.19631076240539547
1.073,1.279122,0.20612199497222905
0.848,1.1523262,0.30432622623443606
0.816,0.86370164,0.04770164155960088
0.731,1.0064354,0.2754353942871094
0.614,0.7934759,0.1794759259223938
0.433,0.7069392,0.2739392204284668
0.296,0.42636293,0.13036293172836305
0.214,0.37627774,0.16227774477005005
0.099,0.22589612,0.12689612007141113
0.072,0.048320785,0.023679214835166926
0.051,0.11141463,0.060414633691310886
0.017,0.0050614476,0.011938552379608156
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.0351865,0.005186499357223512
0.032,0.059118092,0.02711809206008911
0.026,0.028236955,0.0022369554042816174
0.027,0.015519321,0.011480679035186767
0.038,0.03050217,0.0074978296756744375
0.041,0.06157005,0.020570048332214354
0.041,0.048834145,0.007834145069122313
0.04,0.049337447,0.009337446689605712
0.031,0.04762903,0.01662902855873108
0.022,0.015476644,0.006523355960845946
0.007,0.0014648438,0.00553515625
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.027757913,0.0267579128742218
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.077825814,0.027825814485549924
0.077,0.09891942,0.021919421434402467
0.083,0.13957186,0.05657186043262481
0.081,0.1175195,0.03651949787139892
0.15,0.107323125,0.04267687499523162
0.337,0.2928831,0.04411690187454226
0.428,0.58156776,0.15356776428222657
0.38,0.50864744,0.12864744186401367
0.44,0.40705317,0.032946827411651614
0.248,0.58431,0.33630999517440796
0.058,0.12911317,0.07111316752433777
0.043,0.03262086,0.010379141598939892
0.055,0.025234498,0.02976550191640854
0.071,0.04783134,0.023168658375740045
0.058,0.11049186,0.05249185693264007
0.027,0.05309026,0.026090259432792664
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054,0.057715654,0.003715654373168946
0.122,0.12842236,0.006422364592552188
0.56,0.26040474,0.2995952641963959
0.996,1.1459367,0.14993672752380371
1.674,1.4792162,0.19478378200531
2.397,2.5991244,0.20212443161010762
3.007,3.0563169,0.04931685256957996
3.306,3.5317059,0.22570585632324214
3.424,3.615985,0.1919849166870118
2.535,3.696594,1.1615939998626708
1.671,2.1118627,0.44086265945434566
1.005,1.411838,0.40683805465698253
0.69,0.90332496,0.21332496166229253
0.537,0.770602,0.23360198783874508
0.308,0.62894845,0.320948450088501
0.055,0.23620176,0.18120176315307618
0.016,0.0,0.016
0.008,0.022301093,0.014301092743873596
0.013,0.0,0.013
0.029,0.020605356,0.008394644498825075
0.035,0.054728597,0.01972859740257263
0.036,0.053106397,0.017106397390365603
0.036,0.04527302,0.009273020863533023
0.023,0.036190554,0.01319055449962616
0.025,0.0,0.025
0.031,0.026581705,0.004418295383453369
0.034,0.044737935,0.010737935066223142
0.028,0.039368033,0.011368033409118652
0.013,0.017116785,0.004116785049438477
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
