true_values,predicted_values,abs_error
0.0,0.0,0.0
0.002,0.0,0.002
0.018,0.0,0.018
0.032,0.0,0.032
0.043,0.020748615,0.02225138473510742
0.059,0.033190727,0.025809272766113278
0.077,0.051689565,0.02531043481826782
0.176,0.08048266,0.09551733827590941
0.392,0.28795218,0.10404781532287599
0.597,0.558138,0.03886198711395261
0.729,0.7743571,0.045357080459594745
0.766,0.76002204,0.005977955818176284
0.753,0.72751135,0.02548865365982056
0.846,0.7035253,0.14247469520568845
1.114,0.863431,0.2505690231323243
1.281,1.2567034,0.024296623229980385
1.384,1.337106,0.04689401054382314
1.479,1.4096787,0.06932130241394052
1.554,1.449064,0.10493598365783696
1.493,1.5162408,0.02324083518981923
1.345,1.3977082,0.05270817756652835
1.321,1.2260458,0.09495415306091304
1.462,1.2616295,0.2003705377578735
1.636,1.4614925,0.17450746154785146
1.716,1.6944501,0.02154986000061032
1.647,1.6960337,0.04903371620178221
1.563,1.5347886,0.028211391448974554
1.608,1.4752429,0.13275714683532724
1.794,1.5875752,0.2064248027801514
2.075,1.8439884,0.23101158142089862
2.34,2.1768286,0.1631713771820067
2.329,2.3866158,0.057615753173827944
2.265,2.2040646,0.06093539237976087
2.308,2.211366,0.09663406181335432
2.398,2.2929418,0.10505819129943861
2.451,2.335207,0.11579301452636726
2.424,2.416553,0.007446979522705011
2.558,2.351282,0.20671811866760237
2.901,2.5514088,0.3495912322998045
3.319,3.0235393,0.2954606952667236
3.64,3.5212,0.11880005836486829
3.683,3.8085146,0.12551459503173845
3.614,3.5028584,0.11114159965515125
3.561,3.4199862,0.14101375198364252
3.566,3.536068,0.02993203735351546
3.491,3.4734304,0.01756960487365733
3.352,3.3354735,0.01652646255493151
3.224,3.1706226,0.05337741279602071
3.176,3.0590992,0.11690080261230484
3.24,3.0604274,0.1795725727081301
3.369,3.2150383,0.15396170043945334
3.535,3.3805556,0.15444437026977553
3.717,3.5645413,0.1524586601257325
3.813,3.77756,0.03544000434875505
3.921,3.790392,0.1306080780029295
4.174,3.9262545,0.24774548912048378
4.288,4.3849525,0.09695254516601537
4.197,4.2891126,0.09211256790161126
4.02,3.9905076,0.029492397308349183
3.981,3.8343258,0.14667420959472643
4.254,3.9805164,0.27348356628417925
4.487,4.517351,0.030351150512695213
4.502,4.6117787,0.10977873611450217
4.446,4.372464,0.07353582000732395
4.503,4.3785124,0.1244876174926759
4.652,4.624335,0.027665187835693494
4.872,4.769193,0.1028068275451659
5.119,5.0407195,0.07828049087524391
5.226,5.321937,0.09593708419799807
5.163,5.2302084,0.06720839691162084
5.072,5.071787,0.00021311950683600145
5.045,5.07638,0.031379776000976634
5.046,5.0746264,0.02862644577026341
5.004,5.0454082,0.04140824890136763
4.941,4.976649,0.03564880752563493
4.936,4.9142065,0.0217934951782226
5.056,4.9764476,0.079552417755127
5.121,5.211145,0.09014492416381792
5.002,5.1230307,0.12103066253662131
4.856,4.8498325,0.00616746520996081
4.815,4.806803,0.008196773529053125
4.901,4.8578334,0.043166614532470504
4.902,4.9936337,0.09163374710082994
4.727,4.855629,0.12862896728515594
4.715,4.547899,0.16710123062133775
4.871,4.800813,0.07018680191040083
4.781,5.0661263,0.28512634658813507
4.789,4.5494432,0.23955675506591767
4.755,4.8332253,0.07822525024414073
5.138,4.7738953,0.3641047363281249
5.543,5.5958924,0.05289242935180649
5.899,5.766901,0.13209898376464846
6.389,6.0998216,0.28917843246459984
6.606,6.8520207,0.24602074050903333
6.564,6.5305667,0.033433307647705135
6.681,6.4480762,0.23292375183105474
6.897,6.961236,0.06423600006103491
7.308,7.035874,0.2721261100769041
7.639,7.605746,0.03325420761108422
7.579,7.746137,0.16713714218139675
7.554,7.3572707,0.19672928237915066
7.626,7.569844,0.056156230926514006
7.617,7.7268324,0.10983238983154298
7.547,7.501323,0.04567677688598604
7.529,7.442033,0.08696718597412101
7.565,7.5672803,0.0022802925109859373
7.325,7.5738597,0.24885969161987287
6.987,6.965702,0.021297943115234474
6.613,6.7832794,0.17027941894531207
6.269,6.354083,0.08508306121826159
6.029,6.0697923,0.040792270660400476
5.838,5.9168158,0.07881575775146477
5.604,5.7437983,0.13979825592041006
5.441,5.409141,0.03185893630981429
5.441,5.4235597,0.017440334320068196
5.498,5.544327,0.04632678222656228
5.512,5.526269,0.01426895904541059
5.476,5.508949,0.03294880294799807
5.327,5.4782186,0.1512185554504395
5.079,5.1833344,0.10433435058593776
4.767,4.904381,0.1373807983398434
4.384,4.571031,0.18703109359741177
4.051,4.080593,0.02959310913085922
3.848,3.7689276,0.07907242584228502
3.639,3.710947,0.07194703674316427
3.398,3.4263654,0.028365375518798697
3.06,3.1312585,0.07125848770141596
2.75,2.7962432,0.04624319076538086
2.45,2.5035806,0.05358057022094709
2.084,2.2418058,0.15780579185485832
1.714,1.8721619,0.15816186523437503
1.352,1.5545666,0.20256662178039542
1.1,1.2004166,0.10041656494140616
0.959,0.9553535,0.003646501541137659
0.883,0.82975763,0.05324236917495728
0.802,0.78915316,0.012846841335296677
0.709,0.6941414,0.014858612060546839
0.57,0.6245213,0.05452131509780889
0.369,0.48219427,0.11319427466392518
0.196,0.23546353,0.039463529825210564
0.123,0.04739636,0.07560363817214966
0.127,0.0,0.127
0.145,0.12420982,0.020790178775787344
0.116,0.1391103,0.02311029696464538
0.082,0.068562925,0.013437075138092044
0.07,0.011059225,0.058940775394439704
0.059,0.018586814,0.04041318559646606
0.053,0.014341891,0.03865810918807983
0.05,0.027212799,0.022787201404571536
0.048,0.028340578,0.019659421920776368
0.042,0.019410133,0.022589866638183596
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011,0.0,0.011
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
