true_values,predicted_values,abs_error
0.077,0.018030882,0.05896911811828613
0.176,0.051870108,0.12412989234924315
0.392,0.29639077,0.09560922813415529
0.597,0.6007271,0.00372708129882815
0.729,0.73726964,0.008269639968872089
0.766,0.7929648,0.02696481609344481
0.753,0.76752305,0.014523050308227536
0.846,0.73964596,0.10635404205322263
1.114,0.9271642,0.1868358030319215
1.281,1.2594256,0.021574359893798745
1.384,1.2560992,0.12790077590942373
1.479,1.3490642,0.12993576908111582
1.554,1.4384905,0.1155094900131226
1.493,1.492688,0.0003120594024659251
1.345,1.3575996,0.012599616050720241
1.321,1.2020954,0.11890461063385005
1.462,1.2642597,0.19774030399322506
1.636,1.4710706,0.16492935276031484
1.716,1.6213913,0.09460870361328122
1.647,1.633857,0.013142988204956074
1.563,1.4961296,0.06687036800384516
1.608,1.4352962,0.1727038221359254
1.794,1.5534512,0.2405488195419312
2.075,1.7984402,0.2765597820281984
2.34,2.119647,0.22035297393798814
2.329,2.3516548,0.022654767990112123
2.265,2.1451056,0.11989439964294446
2.308,2.100351,0.20764890480041487
2.398,2.2141025,0.1838974933624269
2.451,2.3114119,0.1395881423950196
2.424,2.3308058,0.09319422149658196
2.558,2.2590423,0.29895773696899397
2.901,2.5163996,0.3846003780364988
3.319,2.972497,0.3465030136108398
3.64,3.389087,0.2509130382537843
3.683,3.601133,0.08186689186096174
3.614,3.4567466,0.15725342178344714
3.561,3.3734398,0.18756021118164057
3.566,3.350314,0.21568609809875472
3.491,3.3860917,0.10490829086303721
3.352,3.2512684,0.10073161315917956
3.224,3.096844,0.12715604209899922
3.176,2.9928439,0.18315613365173355
3.24,2.993456,0.2465441131591799
3.369,3.1133952,0.25560478591918967
3.535,3.2609255,0.27407446861267104
3.717,3.4355035,0.28149651718139657
3.813,3.6152375,0.19776252555847185
3.921,3.6409316,0.2800683937072752
4.174,3.7734888,0.40051124000549354
4.288,4.126776,0.16122378158569362
4.197,4.0862985,0.1107015342712403
4.02,3.894159,0.1258409214019771
3.981,3.7142012,0.2667987880706786
4.254,3.776195,0.4778049507141109
4.487,4.239624,0.2473759765625001
4.502,4.354393,0.14760699462890603
4.446,4.227938,0.21806182479858371
4.503,4.1822176,0.32078240203857433
4.652,4.323325,0.3286748428344728
4.872,4.5048857,0.36711432647705067
5.119,4.7593746,0.35962538146972634
5.226,5.0121846,0.21381538009643553
5.163,4.9871635,0.17583645629882838
5.072,4.8384247,0.23357531738281256
5.045,4.771163,0.27383701324462884
5.046,4.785741,0.26025914764404323
5.004,4.7875,0.2165000953674312
4.941,4.711294,0.2297058258056639
4.936,4.6496434,0.28635657882690424
5.056,4.68953,0.36647010421752935
5.121,4.8850803,0.23591966247558638
5.002,4.868886,0.13311400604248025
4.856,4.6449404,0.2110596237182616
4.815,4.5358195,0.27918046951293984
4.901,4.562681,0.3383188018798826
4.902,4.7105827,0.19141726684570326
4.727,4.6198034,0.10719657135009797
4.715,4.3657427,0.3492573165893553
4.871,4.502238,0.3687622032165532
4.781,4.727212,0.05378804779052704
4.789,4.424531,0.3644690170288083
4.755,4.577853,0.17714679718017567
5.138,4.474717,0.663282859802246
5.543,5.2173443,0.32565571594238296
5.899,5.4950104,0.4039896240234375
6.389,5.841859,0.5471411361694338
6.606,6.567506,0.038494163513183466
6.564,6.331663,0.23233686828613287
6.681,6.2320166,0.4489834365844727
6.897,6.6111126,0.28588740539550805
7.308,6.756118,0.5518821792602537
7.639,7.4696836,0.16931635284423852
7.579,7.5595274,0.01947260284423802
7.554,7.120798,0.4332018890380862
7.626,7.399706,0.22629411315918002
7.617,7.4092264,0.2077735824584961
7.547,7.28706,0.25994021606445283
7.529,7.23514,0.2938601531982421
7.565,7.2617006,0.3032993698120121
7.325,7.332059,0.007058906555175604
6.987,6.7397437,0.24725629043579112
6.613,6.485577,0.12742289352417036
6.269,6.0655603,0.20343965911865247
6.029,5.764372,0.2646281280517577
5.838,5.6182985,0.2197014694213868
5.604,5.4262543,0.1777457275390626
5.441,5.176552,0.2644481811523436
5.441,5.0911064,0.34989358520507796
5.498,5.185169,0.3128307800292971
5.512,5.240934,0.2710661048889156
5.476,5.2187233,0.25727670288085935
5.327,5.164826,0.16217408370971675
5.079,4.9483204,0.13067961120605442
4.767,4.6801395,0.08686045837402379
4.384,4.3708315,0.01316851043701206
4.051,3.9909375,0.06006252861022965
3.848,3.7160294,0.1319705944061278
3.639,3.5821643,0.05683571243286112
3.398,3.3613706,0.03662943649292005
3.06,3.1163704,0.05637043952941889
2.75,2.7475305,0.0024695396423339844
2.45,2.473746,0.023746061325073065
2.084,2.1827621,0.09876214599609368
1.714,1.8032212,0.08922122573852542
1.352,1.4763385,0.12433850574493399
1.1,1.1600819,0.060081863403320224
0.959,0.9818555,0.022855511665344275
0.883,0.8932252,0.010225193023681634
0.802,0.8483316,0.04633157062530513
0.709,0.757977,0.048977008819580115
0.57,0.6607866,0.09078662872314458
0.369,0.4897387,0.12073870277404786
0.196,0.2477355,0.05173550033569335
0.123,0.109348774,0.01365122604370117
0.127,0.08948445,0.037515546798706056
0.145,0.14092755,0.004072446823120107
0.116,0.15711308,0.04111307525634765
0.082,0.065438986,0.016561014175415043
0.07,0.02518177,0.044818229675292975
0.059,0.02537942,0.03362058067321777
0.053,0.0,0.053
0.05,0.0,0.05
0.048,0.0,0.048
0.042,0.0,0.042
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011,0.0,0.011
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
