true_values,predicted_values,abs_error
0.603,0.7872429,0.1842428894042969
0.581,0.8193182,0.23831817531585697
0.519,0.7924477,0.2734476861953735
0.462,0.74379647,0.2817964677810669
0.451,0.7009734,0.24997339153289794
0.469,0.69215727,0.22315726852416995
0.45299999999999996,0.70591414,0.25291413974761967
0.447,0.6930057,0.24600568103790282
0.41,0.68622446,0.27622446060180667
0.268,0.6563333,0.388333327293396
0.085,0.4979436,0.4129436099529266
0.063,0.0,0.063
0.042,0.047383964,0.005383964061737058
0.025,0.0,0.025
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018000000000000002,0.0,0.018000000000000002
0.032,0.0,0.032
0.043,0.0013038516,0.04169614839553833
0.059,0.044708192,0.014291807651519772
0.077,0.10618812,0.02918811845779419
0.17600000000000002,0.16538364,0.010616363048553484
0.392,0.40783304,0.015833039760589585
0.597,0.6485224,0.05152237701416018
0.7290000000000001,0.81027937,0.08127936935424795
0.7659999999999999,0.9367229,0.17072287464141855
0.753,0.9473585,0.19435848903656006
0.846,0.92656195,0.08056195163726809
1.114,1.0591893,0.0548106803894044
1.281,1.5291121,0.24811210060119637
1.384,1.4745853,0.09058529472351085
1.479,1.6750469,0.1960469207763671
1.554,1.6876693,0.13366927719116206
1.493,1.7995927,0.3065927333831786
1.345,1.5099809,0.16498091697692874
1.321,1.4622085,0.14120850944519048
1.462,1.5336826,0.07168258476257328
1.636,1.845006,0.20900598907470713
1.716,1.8808887,0.16488870048522952
1.6469999999999998,1.9446356,0.29763562965393087
1.5630000000000002,1.6828978,0.11989780616760237
1.608,1.7619929,0.1539929313659667
1.794,1.855464,0.06146398162841793
2.075,2.190108,0.11510806083679181
2.34,2.4136062,0.07360616683959975
2.329,2.593765,0.2647650203704832
2.265,2.447585,0.18258510589599597
2.3080000000000003,2.3998065,0.0918064994812009
2.398,2.5114582,0.11345815849304186
2.451,2.580544,0.12954399490356439
2.424,2.607422,0.18342211341857917
2.5580000000000003,2.554332,0.0036679821014407032
2.901,2.731513,0.16948697662353496
3.319,3.10528,0.2137200775146484
3.64,3.7615318,0.12153182983398425
3.683,4.040311,0.35731085968017595
3.614,3.8782692,0.26426919555664075
3.5610000000000004,3.8139129,0.25291286849975547
3.5660000000000003,3.7550592,0.18905924224853488
3.491,3.7912374,0.30023735427856435
3.352,3.6607947,0.3087947349548341
3.2239999999999998,3.4969707,0.2729706535339358
3.176,3.3046825,0.1286824932098387
3.24,3.298718,0.058717975616454865
3.3689999999999998,3.4647222,0.09572215652465843
3.535,3.6647682,0.12976821899414048
3.717,3.8746202,0.15762019920349113
3.813,4.05994,0.24693986129760725
3.921,4.084863,0.16386318588256854
4.1739999999999995,4.2125454,0.03854539489746145
4.288,4.508607,0.22060691070556615
4.197,4.421742,0.22474196243286126
4.0200000000000005,4.322373,0.30237291336059524
3.9810000000000003,4.106104,0.12510389709472625
4.254,4.2184715,0.035528472900390184
4.487,4.5628753,0.07587527084350576
4.502,4.611408,0.10940823364257835
4.446000000000001,4.5519347,0.10593471908569274
4.503,4.5149994,0.011999389648437386
4.652,4.641027,0.0109730262756349
4.872,4.749624,0.12237622451782215
5.119,4.954773,0.16422705078124977
5.226,5.127901,0.09809892272949217
5.162999999999999,5.160418,0.002581966400145852
5.072,5.026812,0.04518792343139655
5.045,5.0270824,0.01791755676269524
5.046,4.9650044,0.08099555587768581
5.004,5.0022025,0.001797489166259325
4.941,4.9295454,0.011454597473144368
4.936,4.891868,0.044131885528564396
5.056,4.917094,0.13890576934814458
5.121,5.0527854,0.0682146034240727
5.002,5.063258,0.06125817108154319
4.856,4.879527,0.023527091979980597
4.815,4.8045382,0.010461750030517969
4.901,4.817574,0.08342597579956035
4.902,4.9263577,0.024357746124267443
4.727,4.858334,0.13133406448364227
4.715,4.6847243,0.03027566909790025
4.871,4.82902,0.041979976654053175
4.781000000000001,4.9259424,0.14494242095947207
4.789,4.711671,0.0773291244506833
4.755,4.9002414,0.14524137496948253
5.138,4.705596,0.4324040298461913
5.542999999999999,5.3467865,0.19621350097656176
5.899,5.675686,0.22331411743164065
6.388999999999999,5.999157,0.38984304809570247
6.606,6.692922,0.08692211532592786
6.564,6.434639,0.1293610229492188
6.681,6.4134803,0.26751971817016607
6.897,6.744795,0.15220515441894555
7.308,6.765293,0.5427068786621092
7.638999999999999,7.3973255,0.24167448425292903
7.579,7.261008,0.3179922142028806
7.553999999999999,7.2125916,0.34140835189819274
7.626,7.214643,0.41135699844360385
7.617000000000001,7.310749,0.30625094604492276
7.5470000000000015,7.245731,0.30126912307739406
7.529,7.1778154,0.3511845626831054
7.565,7.1972632,0.3677367591857914
7.325,7.2412806,0.08371944427490252
6.987,6.8861904,0.10080958557128916
6.6129999999999995,6.577165,0.035834873199462436
6.269,6.363262,0.09426217651367175
6.029,6.1626086,0.13360862350463876
5.837999999999999,6.0214143,0.18341427993774495
5.604,5.8509884,0.24698838806152335
5.441,5.55421,0.11321018600463884
5.441,5.324852,0.11614801025390609
5.497999999999999,5.4103875,0.08761248397827082
5.5120000000000005,5.5206285,0.008628452301024936
5.476,5.5011654,0.02516539001464846
5.327000000000001,5.4322453,0.10524525451660072
5.079,5.1954017,0.11640166854858425
4.7669999999999995,4.8371243,0.07012434768676812
4.3839999999999995,4.60756,0.22356015777587945
4.051,4.267928,0.21692812347412094
3.8480000000000003,4.1239195,0.2759194869995114
3.639,4.006228,0.3672279701232912
3.398,3.855891,0.45789098930358874
3.06,3.6385274,0.5785273933410644
2.75,3.089132,0.33913207054138184
2.45,2.8591242,0.409124183654785
2.084,2.5728831,0.488883129119873
1.714,1.9750364,0.26103638267517093
1.3519999999999999,1.6189511,0.2669510822296144
1.1,1.3203623,0.22036232948303214
0.959,1.2211564,0.2621563587188721
0.883,1.1106696,0.22766961288452148
0.802,1.0719508,0.26995079326629634
0.7090000000000001,0.98555183,0.27655183410644524
0.5700000000000001,0.905408,0.33540802478790277
0.369,0.78191054,0.4129105386734009
0.196,0.5658817,0.36988172912597655
0.12300000000000001,0.15422422,0.031224216938018787
0.127,0.0,0.127
0.145,0.21369725,0.06869725465774537
0.11599999999999999,0.3473577,0.23135769033432008
0.08199999999999999,0.2870012,0.20500119256973268
0.07,0.18986446,0.11986445665359496
0.059,0.14949912,0.09049911832809449
0.053,0.11053008,0.057530078411102296
0.05,0.086098135,0.036098134517669675
0.048,0.07380718,0.025807179927825927
0.042,0.06477338,0.02277338075637817
0.032,0.03872603,0.006726031780242919
0.024,0.0,0.024
0.019,0.0,0.019
0.011000000000000001,0.0,0.011000000000000001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
