true_values,predicted_values,abs_error
0.0,0.091509104,0.09150910377502441
0.0,0.091398954,0.09139895439147949
0.0,0.09128499,0.09128499031066895
0.0,0.09117341,0.09117341041564941
0.0,0.09106469,0.0910646915435791
0.0,0.090960264,0.09096026420593262
0.0,0.09086585,0.0908658504486084
0.0,0.090760946,0.09076094627380371
0.0,0.09066272,0.09066271781921387
0.0,0.09055495,0.09055495262145996
0.0,0.09045482,0.0904548168182373
0.0,0.09034562,0.09034562110900879
0.0,0.090260744,0.09026074409484863
0.0,0.09013963,0.09013962745666504
0.0,0.09003377,0.09003376960754395
0.0,0.08992934,0.08992934226989746
0.0,0.089818716,0.08981871604919434
0.0,0.08971,0.08970999717712402
0.0,0.08960986,0.08960986137390137
0.0,0.089515924,0.08951592445373535
0.0,0.089417696,0.08941769599914551
0.0,0.08932328,0.08932328224182129
0.0,0.089226484,0.08922648429870605
0.0,0.089126825,0.0891268253326416
0.0,0.08899808,0.08899807929992676
0.0,0.088907,0.08890700340270996
0.0,0.08881307,0.08881306648254395
0.0,0.08870959,0.08870959281921387
0.0,0.08860803,0.0886080265045166
0.0,0.08850694,0.08850693702697754
0.0,0.08839965,0.08839964866638184
0.0,0.08829713,0.08829712867736816
0.0,0.0881927,0.08819270133972168
0.0,0.08809018,0.08809018135070801
0.0,0.08799052,0.08799052238464355
0.0,0.087888,0.08788800239562988
0.0,0.08778596,0.08778595924377441
0.0,0.08768439,0.08768439292907715
0.0,0.087586164,0.0875861644744873
0.0,0.08748841,0.08748841285705566
0.0,0.08738446,0.08738446235656738
0.0,0.087281466,0.08728146553039551
0.0,0.08717799,0.08717799186706543
0.0,0.087074995,0.08707499504089355
0.0,0.086980104,0.08698010444641113
0.01,0.08688855,0.07688855171203614
0.022000000000000002,0.08682656,0.06482656288146972
0.022000000000000002,0.08676648,0.06476648139953613
0.043,0.086693525,0.04369352531433106
0.065,0.08666873,0.02166872978210449
0.066,0.08666396,0.020663961410522458
0.07100000000000001,0.086571455,0.015571455001831047
0.16699999999999998,0.08649993,0.0805000705718994
0.134,0.086963415,0.047036584854125985
0.07200000000000001,0.08662963,0.014629629135131827
0.07,0.086215734,0.016215734481811517
0.077,0.086107016,0.009107015609741212
0.085,0.0860517,0.0010517024993896423
0.081,0.08595252,0.004952520370483396
0.05,0.08582854,0.03582854270935058
0.04,0.08556533,0.04556532859802246
0.040999999999999995,0.08545041,0.04445041084289551
0.03,0.085357904,0.0553579044342041
0.02,0.08522344,0.06522343635559082
0.012,0.08510566,0.07310565757751465
0.0,0.08498645,0.08498644828796387
0.0,0.08485818,0.08485817909240723
0.001,0.08474994,0.08374993705749512
0.011000000000000001,0.08466506,0.07366506004333497
0.011000000000000001,0.084597826,0.07359782600402832
0.009000000000000001,0.0845058,0.07550579643249511
0.008,0.084408045,0.07640804481506347
0.003,0.08435321,0.08135320854187011
0.001,0.08423543,0.08323542976379394
0.006,0.084136724,0.0781367244720459
0.02,0.08405995,0.06405995368957519
0.028999999999999998,0.08399844,0.054998441696166994
0.036000000000000004,0.0839355,0.047935499191284175
0.044000000000000004,0.08386254,0.0398625431060791
0.049,0.08378959,0.03478958702087402
0.05,0.08371329,0.03371329307556152
0.053,0.08362317,0.030623170852661134
0.059,0.08353734,0.024537340164184573
0.067,0.083467245,0.016467245101928707
0.07400000000000001,0.08338237,0.009382368087768544
0.078,0.083316565,0.0053165645599365235
0.085,0.08324027,0.0017597293853759827
0.151,0.08317351,0.06782648658752441
0.196,0.08339,0.1126100025177002
0.253,0.083594084,0.16940591621398926
0.28400000000000003,0.08402705,0.19997294807434085
0.307,0.08429122,0.22270878028869628
0.375,0.08452439,0.29047560691833496
0.43,0.08575463,0.3442453670501709
0.46299999999999997,0.08728433,0.37571567344665524
0.505,0.08844209,0.4165579128265381
0.53,0.0907619,0.4392381000518799
0.561,0.09295058,0.4680494174957276
0.603,0.095312834,0.5076871662139892
0.581,0.09936166,0.4816383419036865
0.519,0.09722829,0.4217717113494873
0.462,0.09196448,0.3700355167388916
0.451,0.08865905,0.3623409519195557
0.469,0.08820653,0.3807934703826904
0.45299999999999996,0.08908343,0.36391656684875484
0.447,0.08824229,0.3587577075958252
0.41,0.087888956,0.3221110439300537
0.268,0.08631587,0.18168412971496584
0.085,0.08287883,0.0021211719512939514
0.063,0.08128762,0.018287622451782226
0.042,0.081097364,0.03909736442565918
0.025,0.080928564,0.05592856407165527
0.009000000000000001,0.080785036,0.07178503608703612
0.0,0.080651045,0.08065104484558105
0.0,0.08053851,0.08053851127624512
0.0,0.08044362,0.0804436206817627
0.0,0.080355406,0.08035540580749512
0.0,0.080268145,0.08026814460754395
0.0,0.08019042,0.08019042015075684
0.0,0.080114126,0.08011412620544434
0.0,0.08007455,0.08007454872131348
0.0,0.08000302,0.08000302314758301
0.002,0.07993293,0.07793292808532715
0.018000000000000002,0.07986522,0.0618652172088623
0.032,0.07984853,0.047848527908325195
0.043,0.07983422,0.036834222793579105
0.059,0.07980895,0.02080895042419434
0.077,0.079820395,0.002820394515991212
0.17600000000000002,0.079862356,0.09613764381408693
0.392,0.08061957,0.31138042640686037
0.597,0.0860765,0.5109235019683838
0.7290000000000001,0.1068027,0.6221972980499269
0.7659999999999999,0.13780856,0.6281914386749267
0.753,0.1511786,0.6018214015960693
0.846,0.14414811,0.7018518886566162
1.114,0.20042443,0.9135755672454835
1.281,0.67535675,0.6056432542800902
1.384,0.94801366,0.43598633670806874
1.479,1.1734213,0.3055787363052369
1.554,1.4323958,0.12160418415069585
1.493,1.5534981,0.06049814891815175
1.345,1.1053947,0.239605278968811
1.321,0.86088693,0.4601130685806274
1.462,0.9755353,0.48646472644805905
1.636,1.6962246,0.06022457027435313
1.716,1.837468,0.12146802806854251
1.6469999999999998,2.1044436,0.4574435501098635
1.5630000000000002,1.4497308,0.11326924610137956
1.608,1.729299,0.12129894924163809
1.794,1.6648706,0.1291293802261353
2.075,2.5774848,0.5024848461151121
2.34,2.8260553,0.4860552883148195
2.329,3.076377,0.7473769149780272
2.265,3.032567,0.7675670242309569
2.3080000000000003,2.9775522,0.6695521755218503
2.398,3.0317776,0.6337776203155516
2.451,3.0787718,0.6277718296051025
2.424,3.0999353,0.6759352931976319
2.5580000000000003,3.0853002,0.5273002071380612
2.901,3.1327143,0.23171427154541036
3.319,3.164188,0.15481209182739253
3.64,3.184438,0.4555620098114015
3.683,3.2503688,0.4326311664581297
3.614,3.260304,0.35369602584838855
3.5610000000000004,3.2332737,0.3277262554168705
3.5660000000000003,3.2202196,0.34578038787841825
3.491,3.222441,0.2685590419769288
3.352,3.2051768,0.14682316970825182
3.2239999999999998,3.1847765,0.0392234554290769
3.176,3.1754937,0.0005062828063966407
3.24,3.1730127,0.06698726654052756
3.3689999999999998,3.176471,0.19252900505065895
3.535,3.1870124,0.34798756599426284
3.717,3.2132306,0.5037693901062013
3.813,3.274127,0.5388729934692384
3.921,3.3214107,0.599589344024658
4.1739999999999995,3.4042234,0.7697765579223628
4.288,3.7958183,0.4921816711425784
4.197,3.788504,0.408496114730835
4.0200000000000005,3.5986109,0.4213891220092778
3.9810000000000003,3.379937,0.6010630664825443
4.254,3.4043717,0.8496282615661617
4.487,3.8934855,0.5935144538879396
4.502,4.1804533,0.32154669952392556
4.446000000000001,3.9616587,0.4843412837982184
4.503,3.9831862,0.5198137550354005
4.652,4.146403,0.5055971641540529
4.872,4.51042,0.3615801544189452
5.119,4.976925,0.1420751037597654
5.226,5.405102,0.1791017761230469
5.162999999999999,5.346301,0.18330107879638735
5.072,5.1741724,0.10217240142822259
5.045,5.0370226,0.007977409362792898
5.046,5.072981,0.026980880737304425
5.004,5.035674,0.031674095153809034
4.941,4.9094696,0.03153039550781234
4.936,4.801957,0.13404286956787104
5.056,4.908906,0.14709401702880864
5.121,5.2466183,0.125618270874023
5.002,5.122286,0.12028584289550803
4.856,4.7865314,0.06946855163574206
4.815,4.571786,0.24321407318115273
4.901,4.658431,0.2425689468383787
4.902,4.908347,0.006347129821777209
4.727,4.8073883,0.08038830566406219
4.715,4.2369947,0.4780052566528319
4.871,4.8383927,0.03260726547241255
4.781000000000001,4.7501984,0.030801635742188083
4.789,4.4921293,0.2968706741333005
4.755,4.8272905,0.07229053497314464
5.138,4.2939982,0.8440017585754394
5.542999999999999,6.0407796,0.4977795906066902
5.899,5.851701,0.047299217224121115
6.388999999999999,6.3087673,0.08023268127441341
6.606,6.3809023,0.2250977096557616
6.564,6.3921423,0.1718577041625977
6.681,6.389469,0.2915308532714844
6.897,6.3953114,0.5016886444091799
7.308,6.410554,0.8974460678100584
7.638999999999999,6.5604153,1.0785847320556634
7.579,6.6862106,0.892789367675781
7.553999999999999,6.665433,0.8885670700073236
7.626,6.658372,0.9676280746459964
7.617000000000001,6.679281,0.9377187652587899
7.5470000000000015,6.6761923,0.8708077163696304
7.529,6.65524,0.8737599411010741
7.565,6.649789,0.9152111434936527
7.325,6.6622705,0.6627294540405275
6.987,6.5415726,0.44542742919921885
6.6129999999999995,6.426729,0.18627079772949173
6.269,6.3924084,0.12340837097167956
6.029,6.359453,0.3304532012939454
5.837999999999999,6.288372,0.4503720397949227
5.604,6.161911,0.5579110107421874
5.441,5.844368,0.4033679809570314
5.441,5.6623077,0.22130773925781266
5.497999999999999,5.801444,0.303444053649903
5.5120000000000005,5.8412285,0.3292284851074214
5.476,5.8470945,0.37109453582763674
5.327000000000001,5.7559986,0.42899861145019447
5.079,5.338891,0.2598910293579104
4.7669999999999995,4.839506,0.07250614929199273
4.3839999999999995,4.1862464,0.19775360488891547
4.051,3.6507368,0.4002631912231447
3.8480000000000003,3.3876975,0.4603025417327884
3.639,3.2877893,0.35121065521240213
3.398,3.214815,0.18318509864807142
3.06,3.1783688,0.1183688068389892
2.75,3.1597543,0.40975427627563477
2.45,3.1372228,0.6872227668762205
2.084,3.008568,0.9245680484771728
1.714,2.1160607,0.40206073379516605
1.3519999999999999,1.0826167,0.269383313179016
1.1,0.5165223,0.5834777116775514
0.959,0.2613747,0.6976252880096435
0.883,0.17671227,0.7062877254486084
0.802,0.14225745,0.6597425479888916
0.7090000000000001,0.11378741,0.5952125873565675
0.5700000000000001,0.09388137,0.4761186313629151
0.369,0.078961134,0.2900388660430908
0.196,0.07145095,0.12454905128479005
0.12300000000000001,0.0695169,0.053483102798461926
0.127,0.069111586,0.05788841438293457
0.145,0.069442034,0.0755579662322998
0.11599999999999999,0.06956267,0.046437326431274406
0.08199999999999999,0.069295645,0.012704355239868154
0.07,0.069034815,0.0009651851654052801
0.059,0.068897486,0.00989748573303223
0.053,0.06877017,0.015770170211791994
0.05,0.06866765,0.018667650222778318
0.048,0.06858373,0.02058372688293457
0.042,0.06850457,0.02650457191467285
0.032,0.06840491,0.0364049129486084
0.024,0.068291426,0.044291425704956054
0.019,0.06818795,0.049187952041625974
0.011000000000000001,0.06809831,0.057098306655883786
0.001,0.068170786,0.06717078590393066
0.0,0.068057775,0.06805777549743652
0.0,0.06798148,0.06798148155212402
0.0,0.067907095,0.06790709495544434
0.0,0.06783652,0.06783652305603027
0.0,0.06775832,0.06775832176208496
0.0,0.06767392,0.06767392158508301
0.0,0.06758809,0.06758809089660645
0.0,0.067506075,0.06750607490539551
0.0,0.06742883,0.0674288272857666
0.0,0.067347765,0.06734776496887207
0.0,0.06726003,0.0672600269317627
0.0,0.067197084,0.06719708442687988
0.0,0.06711459,0.06711459159851074
0.0,0.06703925,0.06703925132751465
0.0,0.06696963,0.06696963310241699
0.0,0.06689906,0.06689906120300293
0.0,0.06682944,0.06682944297790527
0.0,0.06676841,0.06676840782165527
