true_values,predicted_values,abs_error
3.615,8.482386,4.867385635375976
3.842,8.605053,4.763052947998046
4.172,8.917548,4.745548179626465
4.437,9.364884,4.927884376525879
4.438,9.66751,5.229510032653809
4.211,9.580139,5.36913916015625
4.001,9.221635,5.220634864807129
4.003,8.959123,4.956122657775879
4.057,9.031877,4.9748765640258785
4.086,9.12446,5.038460220336914
3.974,9.1548605,5.180860496520996
3.986,8.969375,4.983374656677245
3.713,9.018676,5.3056758041381835
3.303,8.58549,5.2824902267456055
3.14,7.993358,4.853358135223388
3.147,7.856441,4.709441020965576
2.82,7.9399533,5.119953327178955
2.599,7.393999,4.794999099731445
2.626,7.1541324,4.5281323661804205
2.727,7.3600545,4.633054492950439
2.86,7.568539,4.708539142608643
2.777,7.7434993,4.966499279022217
2.631,7.510567,4.879567188262939
2.442,7.2758555,4.833855541229248
2.49,7.04178,4.551779994964599
2.407,7.284205,4.877204959869385
1.973,7.1717305,5.198730518341065
1.621,6.4956436,4.874643615722656
1.419,6.240099,4.82109895324707
1.361,6.167161,4.806160987854004
1.231,6.1532903,4.922290271759033
1.131,5.953354,4.822353881835937
1.158,5.807743,4.649743072509766
1.386,5.863645,4.477645076751709
1.723,6.237633,4.514633228302002
1.926,6.775249,4.8492490043640135
2.03,7.047101,5.017101020812989
1.892,7.14338,5.251380165100098
1.54,6.839935,5.299934825897217
1.335,6.290327,4.955327072143555
1.295,6.076227,4.781227188110352
1.21,6.0611315,4.851131477355957
1.153,5.9291463,4.776146289825439
1.19,5.8465853,4.656585273742676
1.171,5.9138875,4.742887500762939
1.073,5.878756,4.805756046295166
0.848,5.72062,4.872620155334473
0.816,5.3665686,4.5505685653686525
0.731,5.3340125,4.603012508392334
0.614,5.2003183,4.5863183364868165
0.433,5.020273,4.587273208618164
0.296,4.744146,4.44814587020874
0.214,4.552455,4.338454948425293
0.099,4.453503,4.354503131866455
0.072,4.307238,4.2352381019592285
0.051,4.2793646,4.228364585876465
0.017,4.257953,4.24095316696167
0.002,4.1894374,4.1874373893737795
0.014,4.1340256,4.1200255737304685
0.03,4.1194167,4.089416713714599
0.032,4.159701,4.127700870513916
0.026,4.188343,4.162343048095703
0.027,4.184629,4.157628963470459
0.038,4.179523,4.14152299118042
0.041,4.19604,4.155040153503418
0.041,4.212786,4.171786197662353
0.04,4.216618,4.176618061065674
0.031,4.215745,4.184744972229004
0.022,4.201516,4.179516151428222
0.007,4.179088,4.172088115692139
0.002,4.145055,4.143054817199707
0.0,4.1123333,4.112333297729492
0.0,4.095326,4.095325946807861
0.013,4.0887995,4.075799476623535
0.001,4.1067624,4.105762409210205
0.0,4.11427,4.114270210266113
0.025,4.094565,4.069564914703369
0.05,4.125125,4.075124931335449
0.077,4.2048373,4.1278373222351075
0.083,4.2758017,4.192801658630371
0.081,4.3014374,4.220437377929687
0.15,4.2989693,4.148969268798828
0.337,4.4017024,4.064702404022217
0.428,4.69342,4.265419933319092
0.38,4.790378,4.4103780937194825
0.44,4.6839075,4.243907508850097
0.248,4.786633,4.538633014678955
0.058,4.4831333,4.425133316040039
0.043,4.2257113,4.182711345672607
0.055,4.2290034,4.174003429412842
0.071,4.2446113,4.173611263275147
0.058,4.270255,4.2122550888061525
0.027,4.2631397,4.236139724731445
0.0,4.2089553,4.20895528793335
0.0,4.1444883,4.144488334655762
0.0,4.0977345,4.097734451293945
0.0,4.0887437,4.088743686676025
0.0,4.087753,4.087752819061279
0.0,4.0876207,4.087620735168457
0.0,4.087563,4.0875630378723145
0.0,4.0875783,4.087578296661377
0.0,4.087568,4.0875678062438965
0.0,4.087572,4.08757209777832
0.0,4.0875707,4.087570667266846
0.0,4.087571,4.087571144104004
0.0,4.0875716,4.087571620941162
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.021,4.087571,4.066571144104004
0.054,4.118302,4.06430186843872
0.122,4.204894,4.082894065856934
0.56,4.3448534,3.784853401184082
0.996,5.0433197,4.047319702148437
1.674,5.6596427,3.9856426963806153
2.397,6.7371836,4.340183570861816
3.007,7.872772,4.865772216796875
3.306,8.570647,5.2646472396850585
3.424,8.523414,5.09941365814209
2.535,8.414868,5.879868354797363
1.671,6.8129992,5.141999248504638
1.005,5.70277,4.697770233154297
0.69,5.3315396,4.641539630889893
0.537,5.112822,4.5758220558166505
0.308,4.9011183,4.593118278503418
0.055,4.5578113,4.502811260223389
0.016,4.211618,4.195617946624756
0.008,4.179128,4.171128170013428
0.013,4.1450906,4.132090579986572
0.029,4.1278095,4.098809524536133
0.035,4.1588335,4.123833503723144
0.036,4.1912174,4.155217422485352
0.036,4.2024546,4.166454566955567
0.023,4.2043858,4.181385757446289
0.025,4.1854577,4.160457706451416
0.031,4.1732655,4.142265457153321
0.034,4.1829286,4.148928562164307
0.028,4.194523,4.166522857666016
0.013,4.1901093,4.177109252929688
0.0,4.161654,4.161653995513916
0.0,4.120958,4.120957851409912
0.0,4.093369,4.093369007110596
0.0,4.0882454,4.088245391845703
0.0,4.0876813,4.087681293487549
0.0,4.0875964,4.087596416473389
0.0,4.087569,4.087569236755371
0.0,4.087575,4.0875749588012695
0.0,4.087569,4.087569236755371
0.0,4.087571,4.087571144104004
0.0,4.0875707,4.087570667266846
0.0,4.0875716,4.087571620941162
0.0,4.0875707,4.087570667266846
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
0.0,4.087571,4.087571144104004
