true_values,predicted_values,abs_error
0.042,0.05760908,0.015609081268310544
0.025,0.0034947395,0.021505260467529298
0.009,0.0014359951,0.007564004898071288
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018,0.0,0.018
0.032,0.006051779,0.02594822120666504
0.043,0.018820763,0.024179237365722653
0.059,0.030412197,0.028587802886962888
0.077,0.050702572,0.026297428131103515
0.176,0.07306385,0.10293614959716796
0.392,0.24890304,0.1430969638824463
0.597,0.5825834,0.014416572570800756
0.729,0.74087703,0.01187703227996828
0.766,0.82301044,0.05701044464111327
0.753,0.8306575,0.0776574821472168
0.846,0.80783176,0.03816823577880857
1.114,0.9610894,0.1529106273651124
1.281,1.3119419,0.030941862106323326
1.384,1.3798442,0.00415581130981435
1.479,1.4786193,0.0003806629180909127
1.554,1.5608141,0.006814142227172804
1.493,1.6250881,0.13208809566497792
1.345,1.5324316,0.18743160247802737
1.321,1.3862988,0.06529877567291265
1.462,1.3996617,0.062338339805602994
1.636,1.5653415,0.07065852737426748
1.716,1.7193441,0.003344139099121124
1.647,1.764107,0.11710698890686033
1.563,1.6786052,0.11560519886016851
1.608,1.6095698,0.0015697879791258806
1.794,1.6732187,0.12078127288818363
2.075,1.865574,0.20942599773407
2.34,2.1491895,0.19081052780151353
2.329,2.4131293,0.0841293296813963
2.265,2.3189297,0.05392967224121081
2.308,2.3022437,0.005756290435790845
2.398,2.37662,0.021379945755005014
2.451,2.4862719,0.035271858215331964
2.424,2.5347211,0.11072113609313972
2.558,2.4915564,0.06644359397888167
2.901,2.731517,0.16948292350769023
3.319,3.1463704,0.1726295890808105
3.64,3.552356,0.0876439952850343
3.683,3.894436,0.21143588256835955
3.614,3.8078856,0.19388564682006848
3.561,3.6821277,0.12112771415710455
3.566,3.628303,0.06230305099487321
3.491,3.6579862,0.16698616409301748
3.352,3.5047762,0.15277623939514173
3.224,3.333766,0.10976598358154277
3.176,3.2131164,0.03711640739440902
3.24,3.2158005,0.024199476242065643
3.369,3.3436575,0.025342506408691623
3.535,3.5009115,0.03408852577209487
3.717,3.6911473,0.02585267257690438
3.813,3.881589,0.06858893585205061
3.921,3.9191027,0.0018973312377927876
4.174,4.0503435,0.12365648651123085
4.288,4.385206,0.09720622253417943
4.197,4.3835316,0.18653157043457025
4.02,4.1741753,0.1541752624511723
3.981,3.9761772,0.004822784423827997
4.254,4.0410814,0.21291857147216753
4.487,4.482215,0.004785072326660256
4.502,4.6499653,0.14796528625488303
4.446,4.5168643,0.07086429977417019
4.503,4.4582796,0.04472039031982433
4.652,4.600647,0.051353027343750135
4.872,4.7852216,0.08677842330932606
5.119,5.0384517,0.08054832839965798
5.226,5.296244,0.07024414443969729
5.163,5.29161,0.12860976409912084
5.072,5.132944,0.060944107055664
5.045,5.062194,0.017193870544433665
5.046,5.081251,0.035251144409179425
5.004,5.0833135,0.07931346511840864
4.941,5.0035033,0.06250332260131852
4.936,4.9359164,8.357620239252128e-05
5.056,4.97902,0.07697988128662114
5.121,5.17842,0.05742006683349565
5.002,5.1767197,0.17471966552734397
4.856,4.9254007,0.06940073394775403
4.815,4.8085012,0.006498756408691797
4.901,4.8491,0.05189988708496074
4.902,4.9980793,0.09607929992675768
4.727,4.913707,0.18670677947998016
4.715,4.622177,0.09282287597656236
4.871,4.774566,0.09643382644653364
4.781,5.0228605,0.24186052703857452
4.789,4.701395,0.08760496520996064
4.755,4.840978,0.08597814559936534
5.138,4.7763615,0.36163853454589834
5.543,5.4306626,0.11233736801147476
5.899,5.825666,0.07333404922485354
6.389,6.1148515,0.27414852523803734
6.606,6.7695413,0.1635412635803224
6.564,6.6676598,0.10365975952148432
6.681,6.597329,0.0836708602905274
6.897,6.901742,0.004741981506347415
7.308,7.085569,0.22243109512329085
7.639,7.656887,0.01788705444335914
7.579,7.805959,0.226959224700928
7.554,7.507875,0.04612503433227566
7.626,7.726377,0.10037701034545865
7.617,7.7278566,0.11085663604736329
7.547,7.6760306,0.12903063583374053
7.529,7.6058125,0.07681254959106454
7.565,7.639744,0.07474380493164023
7.325,7.686952,0.36195211410522443
6.987,7.182388,0.1953878288269042
6.613,6.971951,0.35895100784301714
6.269,6.4744334,0.20543342208862292
6.029,6.201307,0.17230681991577157
5.838,5.985324,0.14732390594482414
5.604,5.797015,0.19301519012451163
5.441,5.5004044,0.05940435791015641
5.441,5.403626,0.03737403488159163
5.498,5.5194893,0.021489288330077905
5.512,5.576226,0.06422623443603559
5.476,5.544574,0.06857378387451174
5.327,5.4881763,0.16117634582519536
5.079,5.252867,0.17386722183227565
4.767,4.9451265,0.17812653350830043
4.384,4.6067047,0.22270471191406216
4.051,4.178587,0.12758695983886703
3.848,3.8954525,0.04745249938964857
3.639,3.7759938,0.13699382400512716
3.398,3.5257916,0.1277916450500487
3.06,3.2610059,0.20100587844848627
2.75,2.8329663,0.08296632766723633
2.45,2.5660274,0.11602740287780744
2.084,2.260744,0.17674409484863274
1.714,1.8899145,0.17591451263427738
1.352,1.5707422,0.21874224948883048
1.1,1.220248,0.12024798393249503
0.959,0.9526553,0.006344684600830042
0.883,0.88703847,0.004038469314575188
0.802,0.7939575,0.008042528152465866
0.709,0.73946714,0.03046714401245121
0.57,0.67054296,0.10054295539855962
0.369,0.52494633,0.15594633197784424
0.196,0.3048842,0.10888419532775878
0.123,0.10216904,0.020830963134765623
0.127,0.020618916,0.10638108444213867
0.145,0.060552597,0.08444740295410155
0.116,0.10041618,0.015583816528320318
0.082,0.046691656,0.035308343887329105
0.07,0.020277739,0.049722261428833014
0.059,0.023164034,0.03583596611022949
0.053,0.016455889,0.03654411125183105
0.05,0.015325069,0.03467493057250977
0.048,0.017162323,0.030837677001953126
0.042,0.019474983,0.02252501678466797
0.032,0.010833263,0.021166736602783204
0.024,0.0,0.024
0.019,0.0,0.019
0.011,0.0,0.011
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
