true_values,predicted_values,abs_error
0.505,0.5681943,0.06319432973861694
0.53,0.66046214,0.13046214103698728
0.561,0.667446,0.10644601726531977
0.603,0.69163835,0.08863835048675539
0.581,0.7524249,0.17142489576339726
0.519,0.6696286,0.15062862014770506
0.462,0.5885624,0.1265624289512634
0.451,0.53805125,0.08705124759674071
0.469,0.5578244,0.08882437324523929
0.45299999999999996,0.5942952,0.14129520368576054
0.447,0.54689527,0.09989526557922362
0.41,0.553728,0.1437279844284058
0.268,0.48842034,0.22042033743858336
0.085,0.2506972,0.16569719552993772
0.063,0.0,0.063
0.042,0.0,0.042
0.025,0.0,0.025
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018000000000000002,0.0,0.018000000000000002
0.032,0.0,0.032
0.043,0.0,0.043
0.059,0.0,0.059
0.077,0.0,0.077
0.17600000000000002,0.03128296,0.14471703863143923
0.392,0.2837916,0.10820839834213258
0.597,0.69505924,0.09805923986434939
0.7290000000000001,0.9082377,0.17923769569396963
0.7659999999999999,0.8847178,0.11871782207489023
0.753,0.92067575,0.16767575454711914
0.846,0.8566453,0.010645286083221461
1.114,1.0829363,0.03106371307373057
1.281,1.4653845,0.18438448333740243
1.384,1.4462994,0.06229943370819102
1.479,1.6061476,0.1271476469039916
1.554,1.6345081,0.08050813293457026
1.493,1.7198999,0.22689989280700673
1.345,1.5516338,0.20663383483886721
1.321,1.4084024,0.08740244293212895
1.462,1.4667194,0.004719388961792026
1.636,1.6759442,0.03994420909881602
1.716,1.8508335,0.134833535194397
1.6469999999999998,1.8588024,0.2118024377822878
1.5630000000000002,1.7282512,0.1652512187957762
1.608,1.6649396,0.05693964195251455
1.794,1.7822423,0.011757701873779336
2.075,2.0225348,0.05246515274047869
2.34,2.3285565,0.01144346237182603
2.329,2.551301,0.22230100250244123
2.265,2.3914175,0.12641750335693347
2.3080000000000003,2.3645284,0.05652841758728
2.398,2.4373093,0.03930926513671862
2.451,2.4856172,0.03461716079711907
2.424,2.511021,0.0870208988189698
2.5580000000000003,2.4617395,0.09626045989990262
2.901,2.6910224,0.20997760391235332
3.319,3.060965,0.2580349388122558
3.64,3.4437299,0.1962701225280763
3.683,3.6357646,0.04723540115356428
3.614,3.540039,0.07396093749999988
3.5610000000000004,3.50073,0.0602699623107914
3.5660000000000003,3.4822624,0.08373762702941923
3.491,3.5065205,0.01552050971984853
3.352,3.385219,0.0332190971374513
3.2239999999999998,3.2152784,0.008721612930297606
3.176,3.134735,0.041264892578125156
3.24,3.1196,0.1203999423980715
3.3689999999999998,3.2281046,0.14089540863037087
3.535,3.3444905,0.1905094718933107
3.717,3.4984028,0.21859716606140145
3.813,3.6612453,0.15175465393066423
3.921,3.7084124,0.21258759117126447
4.1739999999999995,3.8597832,0.3142168273925776
4.288,4.245161,0.04283894348144557
4.197,4.282724,0.0857239036560058
4.0200000000000005,4.1054606,0.08546064376831009
3.9810000000000003,3.930397,0.050602966308594066
4.254,3.995269,0.25873093986511186
4.487,4.5269394,0.03993939208984365
4.502,4.6984625,0.19646248626709006
4.446000000000001,4.519827,0.07382688903808532
4.503,4.550582,0.04758193206787098
4.652,4.725668,0.0736679534912108
4.872,4.9054866,0.03348658370971691
5.119,5.2024784,0.08347840881347679
5.226,5.4850087,0.259008716583252
5.162999999999999,5.4136376,0.25063763809204165
5.072,5.2377167,0.16571667480468744
5.045,5.180284,0.13528402328491218
5.046,5.2625885,0.21658850097656224
5.004,5.2176065,0.21360654449462935
4.941,5.1206226,0.17962263488769548
4.936,5.080459,0.14445911788940435
5.056,5.1312885,0.07528852844238276
5.121,5.354584,0.23358421707153276
5.002,5.3248405,0.3228405456542971
4.856,5.0104866,0.15448660278320325
4.815,4.9264092,0.11140924453735312
4.901,5.0073576,0.10635759735107442
4.902,5.1451173,0.2431172828674315
4.727,4.85782,0.1308200340270993
4.715,4.680615,0.03438505172729478
4.871,4.831831,0.03916902160644575
4.781000000000001,5.118245,0.33724512481689395
4.789,4.6905937,0.09840628051757783
4.755,4.888841,0.13384115219116222
5.138,4.847794,0.2902059440612792
5.542999999999999,5.5594907,0.016490680694580817
5.899,5.947696,0.0486962089538574
6.388999999999999,6.0520964,0.3369036331176751
6.606,6.762342,0.1563419761657716
6.564,6.6176887,0.05368865585327143
6.681,6.478533,0.20246720886230474
6.897,6.7993183,0.09768168640136743
7.308,6.99954,0.30846014785766585
7.638999999999999,7.5910764,0.04792362594604427
7.579,7.8259845,0.24698447799682643
7.553999999999999,7.500271,0.05372915649414001
7.626,7.6029224,0.02307756042480502
7.617000000000001,7.699588,0.08258782196044834
7.5470000000000015,7.6045523,0.05755226898193211
7.529,7.5131083,0.01589174652099601
7.565,7.543333,0.021666946411133203
7.325,7.6005006,0.27550058364868146
6.987,7.1247997,0.1377997283935546
6.6129999999999995,6.7153068,0.10230675888061569
6.269,6.30743,0.038429790496826044
6.029,5.961783,0.06721706771850577
5.837999999999999,5.8465743,0.00857430648803792
5.604,5.695126,0.09112605667114249
5.441,5.3848143,0.05618573760986312
5.441,5.312177,0.12882281875610335
5.497999999999999,5.4659677,0.032032344818114566
5.5120000000000005,5.4887795,0.02322045516967819
5.476,5.4455786,0.030421424865722635
5.327000000000001,5.4121776,0.0851775627136222
5.079,5.1808586,0.10185861206054714
4.7669999999999995,4.8290954,0.0620953636169439
4.3839999999999995,4.4955482,0.11154824829101617
4.051,4.047139,0.003860832214355625
3.8480000000000003,3.7503755,0.09762449073791535
3.639,3.6631908,0.024190841674804897
3.398,3.4157271,0.017727138519286978
3.06,3.1459131,0.0859131240844726
2.75,2.750411,0.00041103363037109375
2.45,2.492554,0.042553949356078924
2.084,2.1998262,0.1158262405395507
1.714,1.7975531,0.08355306243896488
1.3519999999999999,1.4444593,0.09245931911468519
1.1,1.1046847,0.004684710502624423
0.959,0.93168837,0.027311631679534876
0.883,0.85046285,0.03253714609146119
0.802,0.82832485,0.02632485437393184
0.7090000000000001,0.7155168,0.006516805648803636
0.5700000000000001,0.6237923,0.05379229068756097
0.369,0.4506082,0.08160819387435914
0.196,0.23751962,0.04151962184906005
0.12300000000000001,0.062034667,0.06096533346176149
0.127,0.0,0.127
0.145,0.0,0.145
0.11599999999999999,0.045788944,0.07021105623245238
0.08199999999999999,0.0,0.08199999999999999
0.07,0.0,0.07
0.059,0.0,0.059
0.053,0.0,0.053
0.05,0.0,0.05
0.048,0.0,0.048
0.042,0.0,0.042
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011000000000000001,0.0,0.011000000000000001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
