true_values,predicted_values,abs_error
0.053,0.0,0.053
0.059,0.0,0.059
0.067,0.0031889677,0.06381103229522705
0.07400000000000001,0.016360164,0.05763983631134034
0.078,0.04636371,0.0316362886428833
0.085,0.04225993,0.04274006843566895
0.151,0.061797023,0.08920297718048095
0.196,0.24019754,0.0441975393295288
0.253,0.2697618,0.01676180076599121
0.28400000000000003,0.36566067,0.08166066741943356
0.307,0.38063288,0.07363287734985352
0.375,0.40499634,0.02999633550643921
0.43,0.52249557,0.09249556779861451
0.46299999999999997,0.5530517,0.09005171012878421
0.505,0.56795603,0.06295603036880493
0.53,0.6352025,0.10520252704620359
0.561,0.6274278,0.06642781639099116
0.603,0.66234004,0.05934004497528078
0.581,0.70902306,0.12802305841445927
0.519,0.63166964,0.11266964054107664
0.462,0.56012845,0.09812845039367674
0.451,0.5220641,0.07106408977508544
0.469,0.5413433,0.07234327173233035
0.45299999999999996,0.56879807,0.11579806518554692
0.447,0.5195007,0.07250067281723022
0.41,0.5272255,0.11722549438476565
0.268,0.46841264,0.20041263771057127
0.085,0.23419213,0.14919213294982908
0.063,0.0,0.063
0.042,0.02260673,0.019393269538879397
0.025,0.0,0.025
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018000000000000002,0.0,0.018000000000000002
0.032,0.0,0.032
0.043,0.0,0.043
0.059,0.0,0.059
0.077,0.03587687,0.041123129844665526
0.17600000000000002,0.074427366,0.10157263374328615
0.392,0.3001781,0.09182188940048219
0.597,0.62375164,0.026751640319824244
0.7290000000000001,0.7638956,0.03489557123184195
0.7659999999999999,0.80660653,0.04060653114318857
0.753,0.8204605,0.06746049833297729
0.846,0.78034127,0.06565873241424558
1.114,0.9598989,0.15410111093521128
1.281,1.3624301,0.0814300956726075
1.384,1.3573811,0.026618894577026264
1.479,1.4459606,0.033039359092712495
1.554,1.5999699,0.045969863891601515
1.493,1.6641275,0.17112746906280507
1.345,1.4430891,0.0980891275405884
1.321,1.2731847,0.04781534290313716
1.462,1.4044827,0.0575172777175903
1.636,1.6492286,0.013228572845459086
1.716,1.8154095,0.09940954113006595
1.6469999999999998,1.8137054,0.1667054443359377
1.5630000000000002,1.6172396,0.054239594459533524
1.608,1.5723352,0.03566475677490244
1.794,1.7605278,0.033472150802612344
2.075,2.0595427,0.015457344055175959
2.34,2.4869733,0.14697328567504897
2.329,2.7515316,0.42253160095214826
2.265,2.453742,0.18874202728271472
2.3080000000000003,2.337294,0.029294101715087617
2.398,2.5992374,0.20123744201660143
2.451,2.6773562,0.22635624313354485
2.424,2.6489272,0.22492721176147468
2.5580000000000003,2.5396755,0.018324525833130156
2.901,2.9251466,0.02414657974243184
3.319,3.4742005,0.15520048713684087
3.64,3.80375,0.16375003814697253
3.683,3.9725578,0.2895577831268312
3.614,3.88155,0.26755007362365735
3.5610000000000004,3.783582,0.222581972122192
3.5660000000000003,3.7703395,0.20433948898315402
3.491,3.8092031,0.3182031478881835
3.352,3.6732183,0.32121825027465833
3.2239999999999998,3.49236,0.2683601150512698
3.176,3.3910344,0.21503436470031723
3.24,3.4090054,0.16900540351867654
3.3689999999999998,3.5423565,0.17335649108886741
3.535,3.6912324,0.15623244285583482
3.717,3.8495932,0.132593162536621
3.813,4.0229163,0.20991631698608382
3.921,4.041719,0.12071895980834979
4.1739999999999995,4.1597414,0.014258598327636207
4.288,4.503727,0.21572695922851537
4.197,4.438074,0.2410741119384765
4.0200000000000005,4.2617826,0.24178264617919876
3.9810000000000003,4.0951076,0.11410755538940398
4.254,4.1455274,0.10847263717651323
4.487,4.5961537,0.10915373611450185
4.502,4.6625547,0.16055474090576194
4.446000000000001,4.5326223,0.08662233734130798
4.503,4.5402446,0.03724457931518543
4.652,4.6382184,0.013781597137451307
4.872,4.805393,0.06660678100585926
5.119,5.0322213,0.08677868270874001
5.226,5.2580285,0.03202850723266604
5.162999999999999,5.233345,0.07034503173828188
5.072,5.09248,0.020480182647705014
5.045,5.1493692,0.10436923980712898
5.046,5.1337857,0.08778572463989232
5.004,5.0947957,0.0907957038879399
4.941,5.0843763,0.14337633514404313
4.936,4.9819884,0.045988430023193416
5.056,5.0491686,0.0068314132690430185
5.121,5.2176943,0.09669428253173784
5.002,5.1913157,0.18931565093994163
4.856,4.983696,0.12769598388671888
4.815,4.8957243,0.08072429656982383
4.901,4.9206924,0.01969244384765645
4.902,5.0517697,0.14976973342895494
4.727,4.929161,0.20216107177734344
4.715,4.7867517,0.0717517471313478
4.871,4.852673,0.018326946258545362
4.781000000000001,5.085895,0.30489506149291934
4.789,4.772511,0.016488994598388373
4.755,4.9532185,0.19821846008300792
5.138,4.84816,0.2898402099609374
5.542999999999999,5.432599,0.11040093231201098
5.899,5.789068,0.10993177795410158
6.388999999999999,5.927437,0.4615631713867181
6.606,6.5254307,0.08056932067871081
6.564,6.4357667,0.12823330307006842
6.681,6.2778783,0.40312171554565435
6.897,6.540071,0.35692898941040063
7.308,6.7275977,0.5804022865295408
7.638999999999999,7.22691,0.41208988571166927
7.579,7.4327397,0.14626026535034153
7.553999999999999,7.196281,0.35771904373168883
7.626,7.252028,0.37397201156616244
7.617000000000001,7.3500714,0.26692856979370205
7.5470000000000015,7.2898135,0.25718648147583156
7.529,7.194563,0.3344370880126952
7.565,7.2236876,0.34131235122680703
7.325,7.270669,0.05433101654052752
6.987,6.8211102,0.16588975143432627
6.6129999999999995,6.637622,0.024621879577637173
6.269,6.18404,0.084959930419922
6.029,6.0320315,0.003031536102295007
5.837999999999999,5.7807364,0.057263553619383956
5.604,5.692451,0.08845100021362295
5.441,5.4149714,0.02602864837646468
5.441,5.357123,0.0838771018981932
5.497999999999999,5.4348083,0.06319174575805597
5.5120000000000005,5.473658,0.03834191513061569
5.476,5.4646153,0.011384654998779276
5.327000000000001,5.4108896,0.08388962554931556
5.079,5.2062283,0.1272282562255862
4.7669999999999995,4.9651513,0.19815130996704156
4.3839999999999995,4.6740656,0.2900655899047857
4.051,4.3290386,0.27803861999511703
3.8480000000000003,4.0778027,0.22980265808105438
3.639,3.9483888,0.30938881492614767
3.398,3.7409678,0.3429677505493163
3.06,3.4716618,0.41166180610656733
2.75,3.0421968,0.29219675064086914
2.45,2.6367173,0.1867173194885252
2.084,2.3313289,0.24732886886596672
1.714,1.8833065,0.16930650329589847
1.3519999999999999,1.4995738,0.1475738267898561
1.1,1.2164406,0.11644055843353263
0.959,1.0545821,0.09558211898803715
0.883,0.958099,0.07509900760650634
0.802,0.91985726,0.11785726356506343
0.7090000000000001,0.83712786,0.12812786436080925
0.5700000000000001,0.7555591,0.18555908679962152
0.369,0.61740947,0.24840946769714356
0.196,0.39199042,0.19599042320251464
0.12300000000000001,0.13215864,0.009158637046813953
0.127,0.032838702,0.09416129779815674
0.145,0.24620795,0.10120795249938966
0.11599999999999999,0.21077037,0.09477036857604981
0.08199999999999999,0.12393963,0.04193963336944581
0.07,0.08052719,0.010527186393737786
0.059,0.065823674,0.006823674201965335
0.053,0.03473437,0.018265631675720213
0.05,0.027120948,0.022879052162170413
0.048,0.020240903,0.0277590970993042
0.042,0.0144456625,0.02755433750152588
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011000000000000001,0.0,0.011000000000000001
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
