true_values,predicted_values,abs_error
0.0,0.016681433,0.016681432723999023
0.0,0.08357406,0.08357405662536621
0.0,0.03617406,0.03617405891418457
0.0,0.015874147,0.015874147415161133
0.0,0.044302464,0.04430246353149414
0.0,0.042233706,0.04223370552062988
0.0,0.033323407,0.03332340717315674
0.0,0.040635347,0.04063534736633301
0.0,0.04919398,0.04919397830963135
0.0,0.041935325,0.04193532466888428
0.0,0.05958867,0.05958867073059082
0.0,0.07045126,0.07045125961303711
0.0,0.073055625,0.07305562496185303
0.0,0.061442018,0.061442017555236816
0.0,0.065607786,0.06560778617858887
0.0,0.0714097,0.07140970230102539
0.0,0.060373902,0.060373902320861816
0.0,0.055840135,0.055840134620666504
0.0,0.06377816,0.06377816200256348
0.0,0.058380604,0.0583806037902832
0.0,0.053624272,0.05362427234649658
0.0,0.058725476,0.05872547626495361
0.0,0.08852303,0.0885230302810669
0.0,0.03916347,0.03916347026824951
0.0,0.062125444,0.062125444412231445
0.0,0.07200372,0.07200372219085693
0.0,0.05363357,0.05363357067108154
0.0,0.051687837,0.05168783664703369
0.0,0.056995034,0.05699503421783447
0.0,0.060337067,0.060337066650390625
0.0,0.060283303,0.06028330326080322
0.01,0.06461322,0.0546132230758667
0.022000000000000002,0.12792051,0.10592050838470458
0.022000000000000002,0.12633634,0.10433633613586425
0.043,0.15754032,0.11454032135009766
0.065,0.23562717,0.1706271743774414
0.066,0.22743297,0.1614329662322998
0.07100000000000001,0.19533455,0.12433455371856689
0.16699999999999998,0.25025034,0.08325033950805666
0.134,0.58477974,0.4507797393798828
0.07200000000000001,0.18720412,0.11520412254333495
0.07,0.09248495,0.022484951019287103
0.077,0.33852375,0.2615237455368042
0.085,0.27743423,0.19243422985076902
0.081,0.23069406,0.14969405555725096
0.05,0.23643827,0.18643827438354493
0.04,0.17856205,0.13856204509735107
0.040999999999999995,0.17449379,0.13349378967285158
0.03,0.20471549,0.17471549034118652
0.02,0.12599444,0.10599444389343261
0.012,0.12213206,0.11013206291198731
0.0,0.12642252,0.12642252445220947
0.0,0.06849849,0.06849849224090576
0.001,0.11835253,0.11735253238677978
0.011000000000000001,0.11691439,0.10591439151763916
0.011000000000000001,0.14699888,0.13599888229370116
0.009000000000000001,0.10615957,0.09715956783294677
0.008,0.113164425,0.10516442489624023
0.003,0.15148103,0.148481032371521
0.001,0.09174812,0.09074811840057373
0.006,0.0906322,0.08463220024108886
0.02,0.14444017,0.1244401741027832
0.028999999999999998,0.18558419,0.1565841875076294
0.036000000000000004,0.16158319,0.12558318519592285
0.044000000000000004,0.18318367,0.1391836700439453
0.049,0.21544325,0.1664432535171509
0.05,0.20806313,0.15806312561035157
0.053,0.20101464,0.14801463794708253
0.059,0.22261965,0.1636196527481079
0.067,0.23849547,0.17149546909332275
0.07400000000000001,0.24092424,0.16692423915863036
0.078,0.24927187,0.17127186965942381
0.085,0.25491667,0.1699166679382324
0.151,0.27916384,0.12816383743286133
0.196,0.47913063,0.2831306257247925
0.253,0.43726933,0.18426933002471924
0.28400000000000003,0.54036736,0.2563673648834228
0.307,0.53370094,0.22670094299316407
0.375,0.5716351,0.19663512706756592
0.43,0.66634846,0.2363484573364258
0.46299999999999997,0.692942,0.22994202327728275
0.505,0.7144314,0.20943140506744384
0.53,0.7656783,0.23567828655242917
0.561,0.7692691,0.20826910877227778
0.603,0.8046392,0.20163922023773195
0.581,0.84467447,0.26367446804046635
0.519,0.7898594,0.27085941410064696
0.462,0.72328055,0.2612805490493774
0.451,0.6803068,0.2293067922592163
0.469,0.70096445,0.23196445083618167
0.45299999999999996,0.72684395,0.27384395313262944
0.447,0.6898637,0.24286368179321288
0.41,0.6970433,0.2870432996749878
0.268,0.64189327,0.37389326763153075
0.085,0.41702724,0.3320272350311279
0.063,0.023913622,0.03908637809753418
0.042,0.3063184,0.26431840229034426
0.025,0.18642616,0.16142616271972657
0.009000000000000001,0.08452678,0.07552677726745605
0.0,0.09963417,0.09963417053222656
0.0,0.10564566,0.10564565658569336
0.0,0.07867181,0.07867181301116943
0.0,0.07605243,0.07605242729187012
0.0,0.07439506,0.0743950605392456
0.0,0.072408915,0.07240891456604004
0.0,0.074709296,0.07470929622650146
0.0,0.0642854,0.06428539752960205
0.0,0.06855214,0.06855213642120361
0.002,0.073063135,0.07106313514709472
0.018000000000000002,0.0857842,0.0677841968536377
0.032,0.15459812,0.12259811687469482
0.043,0.15671921,0.11371920776367188
0.059,0.16931629,0.11031629180908203
0.077,0.22426212,0.14726211833953856
0.17600000000000002,0.2566613,0.08066129589080809
0.392,0.5366142,0.14461417961120604
0.597,0.7656431,0.16864311981201174
0.7290000000000001,0.86864066,0.13964066123962393
0.7659999999999999,0.9791471,0.21314707660675059
0.753,0.9844301,0.23143007469177246
0.846,0.93958294,0.09358294391632083
1.114,1.1130948,0.0009051933288575231
1.281,1.5177519,0.23675193214416512
1.384,1.5878823,0.20388228034973155
1.479,1.6995828,0.220582815170288
1.554,1.8291508,0.2751507959365844
1.493,1.9271263,0.43412628841400136
1.345,1.7967498,0.4517498302459717
1.321,1.6183425,0.29734251880645757
1.462,1.6690116,0.20701159286499027
1.636,1.9089911,0.27299109840393077
1.716,2.1073723,0.3913722839355469
1.6469999999999998,2.1565056,0.5095055847167971
1.5630000000000002,2.0020273,0.4390272731781004
1.608,1.9168509,0.30885092449188223
1.794,2.0425951,0.2485951480865478
2.075,2.3432791,0.26827912330627424
2.34,2.7717438,0.43174377441406264
2.329,3.0846436,0.7556436023712156
2.265,2.8545074,0.5895074462890624
2.3080000000000003,2.8067708,0.4987708015441892
2.398,2.9198527,0.5218527336120604
2.451,3.0157433,0.5647432556152343
2.424,3.0765657,0.6525657424926758
2.5580000000000003,2.9857461,0.4277461452484128
2.901,3.28385,0.38284995460510274
3.319,3.804431,0.48543096160888677
3.64,4.268238,0.628238067626953
3.683,4.5015144,0.8185144348144533
3.614,4.361807,0.7478068695068361
3.5610000000000004,4.277019,0.7160190238952633
3.5660000000000003,4.2405386,0.6745385971069333
3.491,4.2773094,0.7863094177246093
3.352,4.135083,0.7830831985473634
3.2239999999999998,3.9721534,0.748153425216675
3.176,3.8463597,0.6703597297668455
3.24,3.843357,0.6033570861816404
3.3689999999999998,3.9679952,0.5989951667785647
3.535,4.129162,0.5941618347167967
3.717,4.3169403,0.5999403076171874
3.813,4.5051174,0.6921174163818358
3.921,4.537833,0.6168332138061525
4.1739999999999995,4.670533,0.4965331802368169
4.288,5.0160427,0.7280427093505857
4.197,5.007805,0.8108048706054687
4.0200000000000005,4.79675,0.7767500686645503
3.9810000000000003,4.614094,0.6330937805175778
4.254,4.6473026,0.393302627563477
4.487,5.105382,0.6183819656372069
4.502,5.2612023,0.7592023353576662
4.446000000000001,5.1197643,0.6737643280029291
4.503,5.0630713,0.5600712509155272
4.652,5.207157,0.5551571350097655
4.872,5.386279,0.5142791061401368
5.119,5.625384,0.5063838539123537
5.226,5.8717856,0.6457856407165528
5.162999999999999,5.883979,0.7209788436889655
5.072,5.7190905,0.647090461730957
5.045,5.690096,0.6450959014892579
5.046,5.6936283,0.6476283111572263
5.004,5.6910143,0.6870142898559575
4.941,5.625584,0.684584125518799
4.936,5.55202,0.6160200729370118
5.056,5.5907516,0.5347516479492187
5.121,5.7795544,0.6585543670654292
5.002,5.7968035,0.7948034744262698
4.856,5.5506916,0.6946916046142579
4.815,5.4125185,0.5975185012817379
4.901,5.470186,0.569186233520508
4.902,5.611344,0.7093438606262206
4.727,5.544077,0.8170769195556637
4.715,5.2668476,0.551847610473633
4.871,5.382208,0.511207870483398
4.781000000000001,5.6497602,0.8687602462768549
4.789,5.3571997,0.5681996688842776
4.755,5.425419,0.6704188537597657
5.138,5.4141197,0.2761197204589845
5.542999999999999,6.024523,0.48152278137207105
5.899,6.4164124,0.517412353515625
6.388999999999999,6.6586523,0.269652305603028
6.606,7.266426,0.6604260864257814
6.564,7.3836117,0.8196116790771484
6.681,6.945792,0.2647921981811523
6.897,7.2612305,0.36423046874999976
7.308,7.7558546,0.44785460662841814
7.638999999999999,8.308208,0.6692084655761725
7.579,8.571944,0.9929442367553714
7.553999999999999,7.93925,0.3852499923706061
7.626,7.9994707,0.3734707107543942
7.617000000000001,8.577627,0.9606271820068351
7.5470000000000015,8.225932,0.678932121276854
7.529,7.817872,0.2888720474243165
7.565,8.216382,0.6513820266723629
7.325,8.383631,1.0586307525634764
6.987,7.5201416,0.5331416015624999
6.6129999999999995,7.0954933,0.4824933166503911
6.269,6.9809685,0.7119684753417967
6.029,6.6063175,0.5773175201416016
5.837999999999999,6.3951626,0.5571625823974617
5.604,6.297392,0.6933918914794921
5.441,6.02577,0.5847701873779299
5.441,5.893715,0.4527149047851564
5.497999999999999,6.0310144,0.5330144424438483
5.5120000000000005,6.100957,0.5889569168090816
5.476,6.048669,0.5726688613891602
5.327000000000001,5.992465,0.6654650192260734
5.079,5.8109617,0.731961723327637
4.7669999999999995,5.4747505,0.7077505187988287
4.3839999999999995,5.1774454,0.7934454116821295
4.051,4.784929,0.733928798675537
3.8480000000000003,4.5031824,0.6551824111938473
3.639,4.3663096,0.7273096427917483
3.398,4.1299706,0.7319705505371092
3.06,3.8851385,0.8251385116577148
2.75,3.4829872,0.7329871654510498
2.45,3.1804957,0.7304957389831541
2.084,2.8130162,0.7290161762237548
1.714,2.352668,0.638668046951294
1.3519999999999999,1.9241607,0.5721607189178468
1.1,1.496833,0.3968329668045043
0.959,1.2537351,0.2947350654602051
0.883,1.1848148,0.30181481075286865
0.802,1.1427188,0.3407187919616699
0.7090000000000001,1.041317,0.3323169860839843
0.5700000000000001,0.95245695,0.38245695114135736
0.369,0.79850304,0.429503041267395
0.196,0.50796413,0.3119641342163086
0.12300000000000001,0.16521776,0.04221775722503661
0.127,0.25676036,0.1297603588104248
0.145,0.37865543,0.23365543365478517
0.11599999999999999,0.24166667,0.12566667461395264
0.08199999999999999,0.06504047,0.01695953083038329
0.07,0.13434756,0.0643475580215454
0.059,0.17035508,0.11135508155822754
0.053,0.05672562,0.0037256212234497085
0.05,0.05868578,0.0086857795715332
0.048,0.10292494,0.05492494297027588
0.042,0.07787657,0.03587656784057617
0.032,0.025655508,0.006344491958618165
0.024,0.018897057,0.005102943420410157
0.019,0.028523326,0.009523325920104981
0.011000000000000001,0.009041309,0.001958690643310548
0.001,0.053078294,0.052078293800354
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014772415,0.0014772415161132812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08308005,0.08308005332946777
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015762806,0.015762805938720703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
