true_values,predicted_values,abs_error
0.07400000000000001,0.0,0.07400000000000001
0.078,0.0,0.078
0.085,0.0,0.085
0.151,0.0,0.151
0.196,0.06970835,0.12629165267944337
0.253,0.08887327,0.1641267328262329
0.28400000000000003,0.17855251,0.10544749164581302
0.307,0.19142425,0.11557574939727783
0.375,0.2218355,0.15316450595855713
0.43,0.34075916,0.08924084186553954
0.46299999999999997,0.3784827,0.08451730060577389
0.505,0.41010332,0.09489667892456055
0.53,0.48836267,0.04163733005523684
0.561,0.47642693,0.08457307076454168
0.603,0.5412322,0.06176777172088621
0.581,0.58745813,0.006458133697509805
0.519,0.5240871,0.00508707141876219
0.462,0.44457996,0.017420041084289573
0.451,0.39293694,0.05806305503845216
0.469,0.42481244,0.04418756389617917
0.45299999999999996,0.4549426,0.0019426138401031912
0.447,0.40698385,0.0400161476135254
0.41,0.42848182,0.018481817245483423
0.268,0.34823203,0.08023203086853026
0.085,0.094741106,0.00974110603332519
0.063,0.0,0.063
0.042,0.0,0.042
0.025,0.0,0.025
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.018000000000000002,0.0,0.018000000000000002
0.032,0.0,0.032
0.043,0.0,0.043
0.059,0.0,0.059
0.077,0.017348886,0.05965111446380615
0.17600000000000002,0.037897408,0.13810259199142458
0.392,0.23869354,0.15330646467208864
0.597,0.5607595,0.03624051523208616
0.7290000000000001,0.74340224,0.014402242660522369
0.7659999999999999,0.7481556,0.01784440612792959
0.753,0.866571,0.11357100915908813
0.846,0.73059523,0.1154047689437866
1.114,1.0016923,0.11230770492553721
1.281,1.3353407,0.05434073829650887
1.384,1.3462956,0.037704404830932514
1.479,1.4580458,0.020954159736633393
1.554,1.5080302,0.04596982383728032
1.493,1.5804944,0.08749440383911122
1.345,1.4065512,0.06155124187469485
1.321,1.2591721,0.06182791805267329
1.462,1.3437324,0.11826764297485348
1.636,1.5735486,0.06245144462585439
1.716,1.6769469,0.03905312156677243
1.6469999999999998,1.701627,0.054627016067505085
1.5630000000000002,1.5492108,0.01378921318054216
1.608,1.5092106,0.09878941345214853
1.794,1.6322849,0.1617151203155518
2.075,1.8759196,0.19908041954040545
2.34,2.1618283,0.1781717205047606
2.329,2.3785079,0.04950785255432111
2.265,2.2263942,0.03860582351684583
2.3080000000000003,2.2134655,0.0945345478057864
2.398,2.2886004,0.10939955520629896
2.451,2.3554955,0.09550454711914069
2.424,2.4703362,0.04633619880676276
2.5580000000000003,2.3313842,0.22661581802368191
2.901,2.6383832,0.2626168498992918
3.319,3.0266936,0.2923064174652099
3.64,3.5456939,0.09430612564086926
3.683,3.715549,0.03254899215698259
3.614,3.5739677,0.040032304763793825
3.5610000000000004,3.517495,0.04350508308410683
3.5660000000000003,3.4606428,0.10535718536376981
3.491,3.5136678,0.02266782188415517
3.352,3.3404548,0.011545183181762564
3.2239999999999998,3.1756115,0.04838850402832007
3.176,3.1437652,0.03223478889465348
3.24,3.0731254,0.16687463760375998
3.3689999999999998,3.2698915,0.09910849952697731
3.535,3.366175,0.16882506370544448
3.717,3.589387,0.12761305999755868
3.813,3.753555,0.05944494056701677
3.921,3.774151,0.14684891319274884
4.1739999999999995,3.9769995,0.19700047874450632
4.288,4.3463326,0.05833255004882787
4.197,4.2486677,0.051667716979980405
4.0200000000000005,4.112035,0.09203479766845657
3.9810000000000003,3.8637857,0.11721425628662141
4.254,3.987361,0.2666390457153316
4.487,4.486916,8.393478393564635e-05
4.502,4.4889345,0.013065483093261498
4.446000000000001,4.4517756,0.005775550842284538
4.503,4.414281,0.08871910858154308
4.652,4.552596,0.09940390777587904
4.872,4.7081003,0.16389968109130848
5.119,4.939972,0.17902807617187477
5.226,5.1732984,0.05270164108276365
5.162999999999999,5.1677914,0.00479136657714907
5.072,5.04482,0.027180168151855533
5.045,5.158425,0.11342485427856452
5.046,5.0634165,0.017416481018066143
5.004,5.0745196,0.07051963424682661
4.941,5.0239925,0.0829925384521486
4.936,4.9491854,0.013185371398925838
5.056,4.9955974,0.0604026374816895
5.121,5.172167,0.05116682434081987
5.002,5.150896,0.14889607238769553
4.856,4.946612,0.09061188125610364
4.815,4.843788,0.02878814697265586
4.901,4.8740616,0.02693841552734355
4.902,5.001412,0.09941191482543932
4.727,4.8429513,0.11595129776000945
4.715,4.64189,0.07310995101928697
4.871,4.7998915,0.07110852813720747
4.781000000000001,4.991455,0.21045507812499942
4.789,4.684499,0.10450121307373017
4.755,4.848921,0.0939208221435548
5.138,4.757347,0.38065289306640615
5.542999999999999,5.422468,0.12053181457519457
5.899,5.6633425,0.23565752410888674
6.388999999999999,5.955498,0.4335017814636224
6.606,6.6519823,0.04598230743408216
6.564,6.5135126,0.0504873886108399
6.681,6.2233024,0.4576976356506348
6.897,6.717175,0.17982499313354516
7.308,6.833018,0.47498217391967756
7.638999999999999,7.4456644,0.19333559417724544
7.579,7.67067,0.09167003250122097
7.553999999999999,7.2147636,0.3392363586425775
7.626,7.457194,0.16880614852905307
7.617000000000001,7.5369754,0.08002461624145596
7.5470000000000015,7.3921514,0.15484864425659328
7.529,7.347966,0.18103380584716788
7.565,7.3685317,0.19646829605102578
7.325,7.4406977,0.11569766998290998
6.987,6.945832,0.041168224334716896
6.6129999999999995,6.578839,0.03416117477416947
6.269,6.2684665,0.000533527374267706
6.029,5.906663,0.12233705902099601
5.837999999999999,5.787664,0.050336063385008956
5.604,5.6092362,0.005236240386962798
5.441,5.3595862,0.08141376113891585
5.441,5.275122,0.1658778343200682
5.497999999999999,5.3675327,0.13046726989746027
5.5120000000000005,5.4102616,0.10173836898803756
5.476,5.3859186,0.09008138275146482
5.327000000000001,5.3411264,0.01412644195556556
5.079,5.0989056,0.01990556335449245
4.7669999999999995,4.879243,0.11224289703369195
4.3839999999999995,4.6019273,0.21792728042602594
4.051,4.2234592,0.1724592437744139
3.8480000000000003,3.9076157,0.05961566162109344
3.639,3.7294974,0.09049743270874044
3.398,3.424156,0.026155950546264517
3.06,3.1345572,0.07455724716186518
2.75,2.7597528,0.009752750396728516
2.45,2.5237904,0.07379035949707013
2.084,2.2341528,0.15015279388427727
1.714,1.8549011,0.1409010753631592
1.3519999999999999,1.5009921,0.14899205970764173
1.1,1.1123898,0.012389802932739169
0.959,1.0073886,0.04838859176635746
0.883,0.8985009,0.015500919342041009
0.802,0.889658,0.08765797424316402
0.7090000000000001,0.78151155,0.07251154518127434
0.5700000000000001,0.6926648,0.12266480207443231
0.369,0.51476175,0.14576174592971802
0.196,0.25700295,0.06100294971466064
0.12300000000000001,0.098706245,0.02429375457763673
0.127,0.06257653,0.0644234676361084
0.145,0.25654417,0.11154417276382447
0.11599999999999999,0.13836354,0.022363540172576912
0.08199999999999999,0.0,0.08199999999999999
0.07,0.042057276,0.02794272422790528
0.059,0.013942003,0.04505799674987793
0.053,0.0,0.053
0.05,0.0,0.05
0.048,0.0,0.048
0.042,0.0,0.042
0.032,0.0,0.032
0.024,0.0,0.024
0.019,0.0,0.019
0.011000000000000001,0.0,0.011000000000000001
0.001,0.025495648,0.024495648384094237
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
